DATE,PRCP,TMAX,TMIN,NROWS
1750,7102.0,289.04347826086956,207.18571428571428,140
1942,8117.0,296.98591549295776,215.25352112676057,122
1943,13906.0,288.71232876712327,206.2986301369863,365
1944,13876.0,283.6330532212885,203.1639344262295,366
1945,30834.0,287.8708791208791,204.14285714285714,365
1946,12182.0,289.75616438356167,198.2219178082192,365
1947,14611.0,290.2082191780822,208.8739726027397,365
1948,17220.0,287.0081967213115,200.99180327868854,366
1949,20431.0,283.1205479452055,202.73698630136985,365
1950,29986.0,284.94246575342464,207.2,365
1951,11499.0,288.2191780821918,202.47671232876712,365
1952,16703.0,295.1748633879781,209.6830601092896,366
1953,25693.0,288.2054794520548,201.57260273972602,365
1954,16112.0,286.54794520547944,207.67123287671234,365
1955,25207.0,287.6931506849315,208.65205479452055,365
1956,18956.0,292.844262295082,210.98360655737704,366
1957,19608.0,286.3150684931507,204.986301369863,365
1958,20897.0,292.7698630136986,212.34246575342465,365
1959,27319.0,283.85205479452054,206.95342465753424,365
1960,12626.0,287.5655737704918,206.9672131147541,366
1961,11828.0,288.3643835616438,206.36712328767123,365
1962,18586.0,290.05205479452053,213.62191780821917,365
1963,22400.0,285.9013698630137,204.57534246575344,365
1964,26148.0,291.92737430167597,213.30054644808743,366
1965,20310.0,283.81369863013697,200.56986301369864,365
1966,9281.0,288.6767123287671,207.05205479452056,365
1967,23403.0,288.0879120879121,206.53424657534248,365
1968,19124.0,290.7808219178082,208.88524590163934,366
1969,19380.0,290.94794520547947,207.7780821917808,365
1970,20906.0,291.22739726027396,205.27397260273972,365
1971,19120.0,292.59556786703604,204.75824175824175,365
1972,27801.0,282.6256830601093,196.23835616438356,366
1973,28518.0,292.23561643835615,215.2109589041096,365
1974,24985.0,287.57260273972605,201.86575342465753,365
1975,24280.0,287.34520547945203,210.02191780821917,365
1976,20001.0,288.6311475409836,203.74590163934425,366
1977,27839.0,285.6191780821918,201.41095890410958,365
1978,14250.0,287.44931506849315,204.43013698630136,365
1979,28358.0,285.78356164383564,204.82465753424657,365
1980,14718.0,287.44262295081967,208.4672131147541,366
1981,27936.0,287.9917808219178,210.76164383561644,365
1982,14454.0,283.44505494505495,197.61917808219178,365
1983,18218.0,290.64109589041095,211.94794520547944,365
1984,17520.0,288.30601092896177,208.0928961748634,366
1985,24902.0,287.9065934065934,208.74246575342465,365
1986,15782.0,293.3708791208791,213.87362637362637,365
1987,19934.0,290.7445054945055,212.17906336088154,365
1988,16022.0,295.9781420765027,213.94262295081967,366
1989,24934.0,289.8626373626374,208.2986301369863,365
1990,18422.0,293.467032967033,207.96969696969697,365
1991,20460.0,290.8956043956044,205.61707988980717,365
1992,15468.0,294.1885245901639,210.4153005464481,366
1993,15742.0,287.53150684931506,209.02191780821917,365
1994,19904.0,291.05753424657536,205.7013698630137,365
1995,20748.0,294.3945205479452,213.33150684931508,365
1996,20830.0,293.3224043715847,209.06849315068493,366
1997,18998.0,285.95616438356166,200.96438356164384,365
1998,16648.0,299.85205479452054,217.17260273972602,365
1999,25346.0,290.1945205479452,206.5467032967033,365
2000,31488.0,286.4,208.03551912568307,366
2001,16678.0,294.1205479452055,207.8739726027397,365
2002,7210.0,298.3315068493151,206.33150684931508,365
2003,12792.0,293.94794520547947,211.013698630137,365
2004,27776.0,291.1448087431694,209.2513661202186,366
2005,14708.0,294.3150684931507,213.96712328767123,365
2006,22890.0,289.16712328767125,210.54520547945205,365
2007,18130.0,292.47123287671235,208.2027397260274,365
2008,22152.0,293.6465753424658,211.13698630136986,366
2009,21994.0,296.73150684931505,207.81643835616438,365
2010,26598.0,297.17534246575343,223.7013698630137,365
2011,26232.0,291.3095890410959,205.5041095890411,365
2012,19726.0,293.6967213114754,206.75956284153006,366
2013,12686.0,295.65479452054797,210.64109589041095,365
2014,16814.0,293.1972602739726,208.02191780821917,365
2015,18966.0,295.2712328767123,211.2554945054945,365
2016,13904.0,301.4836065573771,220.30327868852459,366
2017,16797.0,299.0986301369863,215.37808219178083,365
2018,10986.0,299.10468319559226,208.70958904109588,365
2019,19760.0,294.9584487534626,208.0495867768595,365
2020,15684.0,300.93424657534246,215.15702479338842,366
2021,24848.0,300.0966850828729,218.1401098901099,365
2022,20374.0,301.79338842975204,218.2821917808219,365
2023,23518.0,297.6302521008403,215.0611111111111,360
