DATE,PRCP,TMAX,TMIN,NROWS
1750,1984.0,168.56521739130434,83.15,140
1994,2100.0,167.31521739130434,82.70588235294117,203
1995,6112.0,179.05607476635515,91.2816091954023,360
1996,4952.0,188.66171003717471,97.25622775800711,309
1997,4734.0,182.84437086092714,96.51282051282051,349
1998,4562.0,184.34551495016612,89.85196374622356,354
1999,4982.0,190.79804560260587,99.0265780730897,353
2000,6207.0,192.19642857142858,106.29640718562874,361
2001,8229.0,202.53571428571428,109.88059701492537,363
2002,5530.0,182.3125,90.47094801223241,365
2003,8946.0,179.48192771084337,88.63582089552239,364
2004,7492.0,186.47076023391813,90.98529411764706,362
2005,8122.0,190.7967032967033,96.15384615384616,365
2006,5026.0,193.35068493150686,94.21369863013699,365
2007,6992.0,198.29752066115702,102.00826446280992,365
2008,5570.0,186.0367231638418,87.99154929577465,362
2009,7444.0,198.07734806629836,103.25905292479109,365
2010,8292.0,188.25,96.48753462603878,365
2011,7280.0,187.54520547945205,97.66301369863014,365
2012,5348.0,190.65193370165747,95.62258953168045,366
2013,6862.0,198.16712328767125,102.5123287671233,365
2014,6654.0,197.63888888888889,100.98039215686275,363
2015,4810.0,193.0054794520548,97.42465753424658,365
2016,9594.0,189.6164383561644,96.27945205479452,366
2017,7014.0,195.3041095890411,100.82465753424657,365
2018,5076.0,197.986301369863,99.61917808219178,365
2019,4774.0,200.06611570247935,100.09041095890412,365
2020,7328.0,186.36986301369862,93.6256830601093,366
2021,6912.0,186.07417582417582,92.3013698630137,365
2022,8864.0,181.23287671232876,95.04109589041096,365
2023,6478.0,189.3598901098901,94.7095890410959,365
