DATE,PRCP,TMAX,TMIN,NROWS
1750,264.0,333.5869565217391,199.63571428571427,140
1942,668.0,,,153
1943,5009.0,,,365
1944,445.0,,,366
1945,1790.0,,,365
1946,4555.0,,,365
1947,3572.0,,,365
1948,3911.0,325.38953488372096,167.41618497109826,366
1949,1189.0,324.72514619883043,182.00877192982455,365
1950,2120.0,323.235632183908,184.6206896551724,365
1951,2209.0,325.6786703601108,187.18282548476455,365
1952,3095.0,326.80054644808746,183.52732240437157,366
1953,1468.0,331.06301369863013,185.9890410958904,365
1954,3750.0,333.5561643835616,194.48767123287672,365
1955,3684.0,323.46849315068494,192.78630136986303,365
1956,6268.0,319.551912568306,183.5327868852459,366
1957,1843.0,332.9945205479452,189.59065934065933,365
1958,3402.0,330.9123287671233,194.27123287671233,365
1959,592.0,334.9340659340659,194.87362637362637,365
1960,3167.0,327.30054644808746,188.59562841530055,366
1961,4193.0,336.3315068493151,187.2109589041096,365
1962,1623.0,334.6191780821918,190.58356164383562,365
1963,5764.0,331.1208791208791,186.21917808219177,365
1964,1351.0,335.8032786885246,189.97267759562843,366
1965,1287.0,335.7917808219178,196.15890410958903,365
1966,5210.0,324.0383561643836,184.87123287671233,365
1967,5166.0,333.42363112391934,184.20054945054946,365
1968,3047.0,326.38524590163934,192.54246575342466,366
1969,3803.0,335.4246575342466,182.35342465753425,365
1970,2285.0,335.67123287671234,191.38082191780822,365
1971,3606.0,327.92328767123286,184.92602739726027,365
1972,567.0,342.3743169398907,191.5737704918033,366
1973,4936.0,332.6611570247934,208.60881542699724,365
1974,2240.0,319.7917808219178,198.67945205479452,365
1975,3927.0,327.6356164383562,198.67397260273972,365
1976,2582.0,325.24444444444447,183.20833333333334,366
1977,3234.0,332.61538461538464,193.2880886426593,365
1978,4112.0,321.1287671232877,191.86027397260273,365
1979,1782.0,335.6164383561644,193.06575342465754,365
1980,4786.0,335.95,199.05540166204986,366
1981,3768.0,331.13521126760565,193.18873239436618,365
1982,3814.0,332.4065934065934,194.41758241758242,365
1983,2888.0,333.0109589041096,193.16164383561645,365
1984,2530.0,331.74863387978144,196.0327868852459,366
1985,1020.0,333.4739726027397,192.62465753424658,365
1986,1720.0,327.3945205479452,196.43561643835616,365
1987,1546.0,329.9205479452055,197.4931129476584,365
1988,5338.0,335.1748633879781,201.68579234972677,366
1989,5686.0,326.8131868131868,191.15469613259668,365
1990,972.0,341.8986301369863,190.625,365
1991,2128.0,337.372602739726,199.02203856749313,365
1992,1186.0,331.1830601092896,197.327868852459,366
1993,4056.0,330.0769230769231,196.97252747252747,365
1994,2250.0,345.5780821917808,188.4054794520548,365
1995,3480.0,328.46027397260275,197.35890410958905,365
1996,2676.0,341.620218579235,206.0327868852459,366
1997,4876.0,326.6246575342466,195.26849315068492,365
1998,2162.0,338.6575342465753,209.76438356164383,365
1999,5736.0,325.6356164383562,195.7068493150685,365
2000,4884.0,322.5464480874317,193.224043715847,366
2001,5152.0,325.64383561643837,192.36986301369862,365
2002,1686.0,344.6684931506849,195.82465753424657,365
2003,3044.0,338.03561643835616,196.33972602739726,365
2004,2578.0,339.5409836065574,202.1775956284153,366
2005,1684.0,340.5260273972603,203.3178082191781,365
2006,4488.0,339.1698630136986,197.32602739726028,365
2007,5062.0,337.44657534246574,196.71506849315068,365
2008,1946.0,338.8551912568306,199.07103825136613,366
2009,3106.0,341.02465753424656,201.1068493150685,365
2010,806.0,339.7692307692308,212.48209366391185,365
2011,4314.0,324.86575342465756,195.72876712328767,365
2012,2286.0,333.53698630136984,192.55737704918033,366
2013,6154.0,334.67397260273975,203.8186813186813,365
2014,1606.0,348.04383561643834,201.36986301369862,365
2015,984.0,342.3922651933702,209.99724517906336,365
2016,452.0,344.59550561797755,215.36797752808988,366
2017,5542.0,337.0498614958449,201.62777777777777,365
2018,2022.0,342.9337016574586,198.07123287671232,365
2019,4392.0,349.7202216066482,201.42032967032966,365
2020,3106.0,348.22651933701655,208.05205479452056,366
2021,2040.0,339.73816155988857,204.4364640883978,365
2022,3850.0,333.9472222222222,205.4435261707989,364
2023,1830.0,342.3795013850416,205.51657458563537,364
2024,848.0,336.292,201.5225806451613,290
