DATE,PRCP,TMAX,TMIN,NROWS
1750,4440.0,,,140
1989,0.0,167.4957264957265,65.70833333333333,120
1990,10342.0,148.06969696969696,67.56047197640117,358
1991,6108.0,161.15384615384616,68.80225988700565,365
1992,9430.0,143.81303116147308,58.1875,366
1993,8027.0,158.25,58.90350877192982,364
1994,4193.0,162.30944625407167,53.8202614379085,361
1995,8678.0,148.94267515923568,47.76489028213166,364
1996,8878.0,152.08620689655172,52.87683284457478,366
1997,5310.0,169.391167192429,62.72670807453416,363
1998,9480.0,160.77607361963192,70.00925925925925,363
1999,6566.0,164.1454005934718,64.41369047619048,360
2000,9098.0,153.25396825396825,62.55205047318612,366
2001,6893.0,164.32993197278913,61.95918367346939,360
2002,4456.0,169.3112840466926,64.45736434108527,360
2003,7288.0,156.33333333333334,63.52985074626866,361
2004,4917.0,184.36936936936937,80.13513513513513,300
2005,7302.0,174.71098265895955,74.47368421052632,358
2006,3650.0,,,290
2007,8170.0,,,365
2008,5860.0,,,366
2009,3920.0,,,365
2010,9032.0,,,359
2011,7490.0,,,365
2012,7400.0,,,366
2013,6270.0,,,365
2014,7070.0,,,365
2015,6240.0,,,365
2016,7400.0,,,366
2017,4660.0,,,365
2018,5260.0,,,365
2019,4690.0,,,365
2020,7830.0,,,366
2021,11150.0,,,365
2022,11670.0,,,365
2023,8340.0,,,365
