DATE,PRCP,TMAX,TMIN,NROWS
1750,853.0,232.74590163934425,93.36585365853658,156
1876,2123.0,,,366
1880,0.0,,,30
1881,1786.0,,,305
1882,2276.0,,,365
1883,1575.0,,,365
1884,1703.0,,,366
1885,2217.0,,,365
1886,3944.0,,,365
1887,5183.0,,,365
1888,717.0,,,366
1889,4251.0,,,365
1890,2666.0,,,365
1891,2978.0,,,365
1892,2540.0,,,366
1893,2523.0,,,365
1894,4307.0,,,365
1895,1718.0,,,365
1896,1584.0,,,366
1897,1842.0,,,365
1898,1926.0,,,365
1899,1403.0,,,365
1900,1762.0,,,365
1901,2220.0,,,365
1902,1323.0,,,365
1903,2723.0,,,365
1904,1395.0,,,366
1905,2032.0,,,365
1906,2511.0,,,365
1907,2321.0,,,365
1908,1943.0,,,366
1909,1501.0,,,365
1910,2103.0,,,365
1911,4175.0,,,365
1912,2609.0,,,366
1913,1274.0,,,365
1914,1592.0,,,365
1915,1699.0,,,365
1916,2125.0,,,366
1917,4398.0,,,365
1918,2191.0,,,365
1919,1888.0,,,365
1920,2896.0,,,366
1921,4348.0,,,365
1922,1219.0,,,365
1923,2444.0,,,365
1924,1454.0,,,366
1925,2154.0,,,365
1926,2000.0,,,365
1927,974.0,,,365
1928,1853.0,,,366
1929,1358.0,,,365
1930,2437.0,,,365
1931,2830.0,,,365
1932,3044.0,,,366
1933,2605.0,,,365
1934,1467.0,,,365
1935,1197.0,,,365
1936,2202.0,,,366
1937,2088.0,,,365
1938,1556.0,,,365
1939,3704.0,,,334
1940,720.0,,,366
1941,1671.0,,,365
1942,2551.0,,,365
1943,1504.0,,,365
1944,787.0,,,366
1945,1413.0,,,365
1946,2444.0,,,365
1947,2919.0,,,363
1948,862.0,,,358
1949,1738.0,,,328
1950,2437.0,,,363
1951,913.0,,,360
1952,2269.0,,,365
1953,1823.0,,,365
1954,2022.0,,,363
1955,3122.0,,,365
1956,2980.0,,,362
1957,1590.0,,,364
1958,3042.0,,,364
1959,1677.0,260.579766536965,117.05138339920948,365
1960,2485.0,252.99610894941634,115.49230769230769,366
1961,1589.0,263.03125,118.98449612403101,365
1962,2223.0,258.0856031128405,123.732,364
1963,2717.0,323.8636363636364,182.53488372093022,363
1964,1621.0,,,364
1965,1613.0,264.86854460093895,119.93172690763052,365
1966,1808.0,253.01382488479263,107.93560606060606,365
1967,518.0,259.23880597014926,119.05952380952381,365
1968,2320.0,294.67910447761193,159.91612903225806,366
1969,1607.0,251.30103806228374,114.84406779661018,364
1970,2167.0,275.8861788617886,132.95275590551182,365
1971,1944.0,246.56140350877192,123.27574750830564,365
1972,1243.0,254.8405315614618,115.41059602649007,366
1973,3911.0,249.80066445182723,126.32119205298014,363
1974,6175.0,237.67315175097275,124.39922480620154,363
1975,1946.0,260.2530120481928,116.01593625498008,359
1976,1691.0,241.13725490196077,113.2936507936508,364
1977,1082.0,265.32669322709165,115.016,364
1978,2704.0,244.972,109.112,362
1979,2040.0,263.1235059760956,118.87250996015936,363
1980,1866.0,268.61507936507934,117.83333333333333,365
1981,1730.0,261.8267716535433,117.91699604743083,361
1982,1160.0,265.8964143426295,111.71314741035856,364
1983,2744.0,256.0883534136546,115.93172690763052,364
1984,3923.0,251.5587044534413,97.056,364
1985,2041.0,258.8577235772358,106.5,363
1986,1939.0,253.55844155844156,104.19123505976096,355
1987,1320.0,250.78974358974358,86.46288209606988,334
1988,2270.0,259.32828282828285,124.31313131313131,344
1989,3265.0,246.92021276595744,119.44148936170212,354
1990,1638.0,263.3930131004367,126.440329218107,354
1991,1764.0,266.9270072992701,120.4963768115942,363
1992,4125.0,245.2245508982036,116.20057306590257,366
1993,5343.0,255.85754189944134,115.63687150837988,365
1994,887.0,263.0,105.38011695906432,364
1995,2251.0,254.4971098265896,116.19884726224784,365
1996,2986.0,254.46246246246247,115.90390390390391,366
1997,2138.0,261.87311178247734,120.27327327327328,365
1998,2655.0,255.19883040935673,120.71720116618076,365
1999,2073.0,262.0709677419355,123.06796116504854,364
2000,3526.0,262.4542682926829,122.1890243902439,366
2001,1380.0,263.0810810810811,121.27627627627628,365
2002,957.0,276.4592833876221,115.48208469055375,365
2003,3031.0,272.5310344827586,123.21527777777777,365
2004,1897.0,269.22222222222223,115.32996632996633,366
2005,2508.0,269.36303630363034,119.29801324503312,364
2006,1826.0,274.5870967741935,119.92926045016077,365
2007,2855.0,266.71014492753625,118.97849462365592,365
2008,1599.0,267.93125,116.11912225705329,366
2009,1627.0,269.41907514450867,124.41025641025641,365
2010,4404.0,251.51123595505618,123.25561797752809,365
2011,4843.0,255.12640449438203,124.63202247191012,365
2012,2609.0,260.4258241758242,121.23351648351648,366
2013,1833.0,276.6525423728813,129.0225988700565,365
2014,2161.0,274.8638888888889,126.53611111111111,365
2015,2502.0,263.30965909090907,122.16155988857939,365
2016,4523.0,261.59593023255815,123.95058139534883,366
2017,1592.0,277.90064102564105,127.74842767295597,365
2018,1380.0,277.2719298245614,126.20760233918129,365
2019,1173.0,278.7521613832853,122.52908587257618,365
2020,2505.0,258.27247191011236,116.20505617977528,366
2021,2763.0,253.89020771513353,117.10059171597634,365
2022,4179.0,249.01543209876544,128.74382716049382,365
2023,2528.0,267.7042682926829,122.02439024390245,365
