DATE,PRCP,TMAX,TMIN,NROWS
1750,1476.0,203.31654676258992,82.90714285714286,140
1922,5030.0,,,365
1923,5817.0,,,365
1924,8077.0,,,366
1925,6199.0,,,365
1926,6709.0,,,365
1927,5096.0,,,365
1928,6408.0,,,366
1929,4729.0,,,365
1930,5990.0,,,365
1931,9596.0,,,365
1932,6170.0,,,366
1933,6623.0,,,365
1934,10049.0,,,365
1935,7519.0,,,365
1936,6970.0,,,364
1937,5036.0,,,364
1938,3358.0,,,364
1939,11604.0,,,365
1940,3987.0,,,366
1941,5650.0,,,365
1942,6949.0,,,365
1943,6246.0,,,365
1944,3880.0,,,366
1945,6024.0,,,365
1946,7536.0,,,365
1947,7922.0,,,365
1948,6099.0,,,366
1949,6829.0,,,365
1950,7441.0,,,365
1951,7238.0,,,365
1952,9396.0,,,366
1953,6534.0,,,365
1954,7031.0,,,365
1955,8823.0,,,365
1956,10328.0,,,366
1957,4890.0,,,365
1958,7243.0,,,365
1959,6377.0,,,365
1960,8132.0,,,366
1961,5890.0,,,365
1962,6670.0,,,365
1963,7381.0,,,365
1964,8702.0,,,366
1965,4360.0,215.9387755102041,92.95068493150686,365
1966,9012.0,201.76164383561644,90.65479452054795,365
1967,3079.0,219.2,91.26849315068493,365
1968,6381.0,210.63114754098362,98.66027397260274,366
1969,7177.0,209.5205479452055,93.8027397260274,365
1970,9255.0,202.5467032967033,92.92857142857143,365
1971,7517.0,206.73698630136985,96.78082191780823,365
1972,4051.0,218.7377049180328,96.91256830601093,366
1973,11341.0,209.44505494505495,107.98356164383561,365
1974,11236.0,205.27671232876713,106.02197802197803,365
1975,8174.0,220.18536585365854,105.88493150684931,365
1976,4998.0,210.19945355191257,94.8879781420765,366
1977,5498.0,213.65205479452055,96.0986301369863,365
1978,8854.0,208.86027397260273,103.41095890410959,365
1979,5524.0,216.92602739726027,100.9972602739726,365
1980,5466.0,219.21311475409837,98.48907103825137,366
1981,8022.0,216.9917808219178,106.48991354466858,365
1982,3994.0,225.0986301369863,101.02191780821917,365
1983,8688.0,211.8739726027397,108.84657534246575,365
1984,8444.0,204.98907103825135,93.63661202185793,366
1985,7340.0,210.4904109589041,101.96986301369863,365
1986,7196.0,204.4985754985755,96.34246575342466,365
1987,5396.0,210.92265193370164,97.68767123287671,365
1988,7620.0,221.13934426229508,112.71857923497268,366
1989,7930.0,209.22314049586777,108.02465753424657,365
1990,8290.0,215.88055555555556,111.50833333333334,365
1991,7019.0,217.95890410958904,106.15342465753425,365
1992,10390.0,201.1830601092896,104.85753424657534,366
1993,10657.0,206.51232876712328,103.16438356164383,365
1994,5084.0,214.05479452054794,96.4764542936288,365
1995,9086.0,206.76164383561644,100.07123287671233,365
1996,8002.0,204.8087431693989,98.40163934426229,366
1997,4484.0,225.3232876712329,105.43681318681318,365
1998,6604.0,219.4849315068493,107.20604395604396,365
1999,8226.0,219.55890410958904,108.04931506849314,365
2000,9128.0,214.73901098901098,110.96703296703296,366
2001,5638.0,219.51232876712328,105.90082644628099,365
2002,3918.0,228.6831955922865,104.82920110192838,365
2003,7759.0,220.8958904109589,107.853591160221,365
2004,5578.0,218.9313186813187,101.12362637362638,366
2005,8714.0,219.25753424657535,103.56198347107438,365
2006,2702.0,235.1095890410959,100.82191780821918,365
2007,5583.0,235.42857142857142,112.99723756906077,365
2008,5228.0,223.36813186813185,105.0027397260274,366
2009,5306.0,230.7013698630137,110.30684931506849,365
2010,10016.0,218.62146892655366,109.54874651810584,365
2011,9260.0,215.0251572327044,104.04109589041096,365
2012,8316.0,216.36065573770492,97.2103825136612,366
2013,5886.0,227.16986301369863,107.76438356164384,365
2014,7231.0,229.1606648199446,112.5567867036011,365
2015,6842.0,222.43380281690142,109.64345403899722,365
2016,8506.0,222.18032786885246,114.35245901639344,366
2017,7216.0,224.1046831955923,105.40384615384616,365
2018,4416.0,232.54696132596686,106.70994475138122,365
2019,3937.0,231.34540389972145,107.4888888888889,365
2020,7822.0,220.3879781420765,105.13661202185793,366
2021,9184.0,213.71823204419888,101.32967032967034,365
2022,12179.0,211.2986301369863,109.01095890410959,365
2023,7777.0,221.29005524861878,107.37292817679558,365
