DATE,PRCP,TMAX,TMIN,NROWS
1750,1491.0,246.15662650602408,93.94814814814815,170
1928,260.0,,,92
1929,3121.0,,,365
1930,3295.0,,,365
1931,2710.0,,,365
1932,3721.0,,,366
1933,3223.0,,,365
1934,4223.0,,,365
1935,3506.0,,,365
1936,2390.0,,,366
1937,2932.0,,,365
1938,3036.0,,,365
1939,5669.0,,,365
1940,2594.0,,,366
1941,3210.0,,,365
1942,5697.0,,,365
1943,4059.0,,,365
1944,2352.0,,,366
1945,3896.0,,,364
1946,3567.0,,,365
1948,3014.0,,,366
1949,2900.0,,,365
1950,2619.0,,,365
1951,3634.0,,,365
1952,3085.0,,,366
1953,3419.0,,,365
1954,2303.0,,,365
1955,4342.0,,,365
1956,2504.0,,,366
1957,2791.0,,,365
1958,3334.0,,,365
1959,3944.0,,,365
1960,3413.0,,,366
1961,2579.0,,,365
1962,2830.0,,,365
1963,4851.0,,,365
1964,3711.0,,,366
1965,3320.0,,,365
1966,4469.0,,,365
1967,2488.0,,,365
1968,3916.0,,,366
1969,2158.0,,,365
1970,3427.0,211.2780082987552,74.33333333333333,365
1971,3071.0,229.96143250688706,91.10743801652893,365
1972,1568.0,251.5840220385675,102.72451790633609,366
1973,3515.0,233.4933774834437,95.91390728476821,347
1974,3846.0,206.1991869918699,76.76829268292683,253
1975,2504.0,221.24324324324326,79.727969348659,364
1976,3954.0,249.55474452554745,90.10218978102189,366
1977,2429.0,253.8950276243094,97.60773480662984,365
1978,4888.0,245.66201117318437,102.4494382022472,365
1979,3093.0,248.3972602739726,95.26721763085399,365
1980,2701.0,250.70083102493075,95.63380281690141,366
1981,3082.0,241.82905982905982,95.92696629213484,364
1982,3054.0,249.5808219178082,95.94765840220386,365
1983,3441.0,250.50728862973762,101.06784660766962,365
1984,3177.0,242.78,93.92520775623268,366
1985,2454.0,253.76750700280112,97.80165289256199,365
1986,3246.0,239.52394366197183,93.60606060606061,365
1987,3293.0,246.55211267605634,99.15598885793872,365
1988,3270.0,246.5327868852459,102.4423076923077,366
1989,3174.0,244.15342465753426,98.26575342465753,365
1990,4572.0,238.66760563380282,95.85399449035813,365
1991,3027.0,252.46849315068494,103.0,365
1992,5141.0,234.63333333333333,103.36612021857924,366
1993,4034.0,245.84383561643835,96.3972602739726,365
1994,2765.0,261.7287671232877,96.77562326869806,365
1995,3788.0,245.44931506849315,97.83835616438355,365
1996,3702.0,251.46994535519124,100.65300546448087,366
1997,3392.0,252.7013698630137,102.40821917808219,365
1998,3246.0,253.75342465753425,102.28219178082192,365
1999,5590.0,249.0686813186813,102.2967032967033,365
2000,4653.0,248.5718232044199,97.70798898071625,366
2001,3977.0,246.560773480663,93.47790055248619,365
2002,2197.0,259.2314049586777,96.8099173553719,365
2003,4260.0,252.8489010989011,104.03867403314918,365
2004,3018.0,254.68852459016392,99.39617486338798,366
2005,3229.0,249.57617728531855,95.54016620498615,365
2006,3959.0,256.3258426966292,95.5677966101695,365
2007,2754.0,260.0863509749304,98.43454038997214,365
2008,4724.0,249.63888888888889,96.19777158774373,366
2009,3048.0,258.2044198895028,98.47368421052632,365
2010,1421.0,264.627397260274,96.2027397260274,365
2011,4724.0,255.83193277310923,115.53591160220995,365
2012,2800.0,260.560773480663,103.61878453038673,366
2013,3990.0,256.4122562674095,102.38810198300283,365
2014,3404.0,262.3250688705234,106.92067988668555,365
2015,2561.0,263.4889502762431,105.79166666666667,365
2016,4186.0,244.74581005586592,96.78028169014084,366
2017,4733.0,252.66022099447514,99.26795580110497,365
2018,3287.0,255.34159779614325,99.91184573002755,365
2019,2025.0,268.966573816156,97.22562674094708,365
2020,2760.0,273.96017699115043,122.46715328467154,366
2021,3515.0,250.6880733944954,105.66237942122187,362
2022,4113.0,244.54277286135692,98.73716012084593,365
2023,2298.0,260.4188790560472,97.30383480825958,365
