DATE,PRCP,TMAX,TMIN,NROWS
1750,2180.0,160.07971014492753,62.40714285714286,140
1908,5407.0,,,306
1909,7899.0,,,365
1910,8071.0,,,365
1911,9378.0,,,365
1912,6109.0,,,366
1913,6687.0,,,365
1914,4897.0,,,365
1915,6639.0,,,365
1916,9001.0,,,366
1917,7786.0,,,365
1918,6331.0,,,365
1919,5818.0,,,365
1920,6580.0,,,366
1921,8002.0,,,365
1922,5872.0,,,365
1923,7942.0,,,365
1924,9719.0,,,366
1925,5207.0,,,365
1926,6035.0,,,365
1927,4535.0,,,365
1928,7536.0,,,366
1929,6709.0,,,365
1930,7331.0,,,365
1931,6849.0,,,365
1932,8031.0,,,366
1933,8294.0,,,365
1934,6749.0,,,365
1935,7754.0,,,365
1936,6781.0,,,366
1937,6611.0,,,365
1938,5352.0,,,365
1939,9125.0,,,365
1940,5116.0,,,366
1941,8008.0,,,365
1942,7949.0,,,365
1943,6124.0,,,365
1944,5784.0,,,366
1945,5602.0,,,365
1946,7806.0,,,365
1947,8444.0,,,365
1948,6672.0,,,366
1949,8005.0,,,365
1950,7610.0,,,365
1951,8549.0,,,365
1952,9563.0,,,366
1953,7873.0,,,365
1954,7638.0,,,365
1955,8104.0,,,365
1956,9200.0,,,366
1957,5832.0,175.2027397260274,65.73972602739725,365
1958,6682.0,169.03856749311294,68.05509641873279,365
1959,6403.0,181.04109589041096,74.91780821917808,365
1960,9957.0,170.12841530054644,72.56557377049181,366
1961,5717.0,186.1150684931507,79.33424657534246,365
1962,6588.0,176.5917808219178,73.0054794520548,365
1963,7770.0,173.61917808219178,74.34246575342466,365
1964,8705.0,164.73497267759564,68.73770491803279,366
1965,6090.0,176.35890410958905,67.95068493150686,365
1966,7377.0,170.1260273972603,68.67123287671232,365
1967,3430.0,182.46849315068494,68.03013698630137,365
1968,8525.0,167.7622950819672,75.91803278688525,366
1969,6054.0,167.9013698630137,75.39275766016713,365
1970,7693.0,162.27945205479452,71.79178082191781,365
1971,8607.0,165.95068493150686,78.06027397260274,365
1972,5229.0,174.2295081967213,77.82786885245902,366
1973,9582.0,168.38082191780822,81.07397260273973,365
1974,7661.0,167.2164383561644,83.53698630136986,365
1975,7896.0,171.48888888888888,82.30747922437673,365
1976,6500.0,168.60382513661202,79.7431693989071,366
1977,6734.0,170.83835616438355,75.73424657534247,365
1978,8482.0,165.9022346368715,79.39385474860335,365
1979,5602.0,178.15652173913043,65.88439306358381,365
1980,5842.0,185.96927374301677,72.1067415730337,366
1981,7550.0,183.5041095890411,75.12121212121212,365
1982,4352.0,187.93074792243766,63.033426183844014,365
1983,7158.0,171.54545454545453,72.70798898071625,365
1984,5286.0,172.47107438016528,61.966850828729285,366
1985,6320.0,176.5290858725762,64.82548476454294,364
1986,6074.0,165.81643835616438,56.6,365
1987,6403.0,170.41095890410958,57.57534246575342,365
1988,7038.0,182.60928961748633,68.78688524590164,366
1989,7609.0,172.14794520547946,68.34794520547945,365
1990,6698.0,176.7917808219178,67.07123287671233,365
1991,7306.0,176.16164383561645,61.88767123287671,365
1992,8769.0,163.775956284153,63.05205479452055,366
1993,8332.0,171.13698630136986,63.46849315068493,365
1994,5134.0,173.37292817679557,56.52197802197802,365
1995,6877.0,165.93424657534246,60.608219178082194,365
1996,7532.0,167.0601092896175,58.87431693989071,366
1997,5230.0,181.8931506849315,65.30958904109589,365
1998,6546.0,178.31506849315068,58.90684931506849,365
1999,5832.0,182.2032967032967,69.61813186813187,365
2000,6108.0,181.1639344262295,73.38524590163935,366
2001,5890.0,176.7123287671233,70.92328767123287,365
2002,4722.0,182.57534246575344,66.16438356164383,365
2003,5380.0,179.0849315068493,69.7095890410959,365
2004,6294.0,174.5934065934066,67.45879120879121,366
2005,5904.0,183.26575342465753,69.0027397260274,365
2006,3018.0,187.79063360881543,62.64462809917355,365
2007,6338.0,190.707182320442,78.6878453038674,365
2008,4870.0,181.2622950819672,67.8743169398907,366
2009,5530.0,188.3178082191781,72.52328767123288,365
2010,8796.0,175.54520547945205,73.9041095890411,365
2011,7958.0,174.81917808219177,74.12087912087912,365
2012,6330.0,178.91803278688525,71.05191256830601,366
2013,5702.0,185.23835616438356,72.10958904109589,365
2014,4606.0,190.2,75.2,365
2015,4530.0,185.64657534246575,70.7972602739726,365
2016,7406.0,181.87123287671233,79.06010928961749,366
2017,6352.0,187.14246575342466,73.26301369863013,365
2018,5528.0,189.01373626373626,73.4876712328767,365
2019,5510.0,188.66483516483515,73.63835616438357,365
2020,6622.0,174.72876712328767,72.98633879781421,366
2021,7446.0,173.65013774104682,69.87397260273973,365
2022,8394.0,175.40055248618785,79.60881542699724,363
2023,5808.0,180.207182320442,74.51657458563535,363
