DATE,PRCP,TMAX,TMIN,NROWS
1750,556.0,259.33812949640287,131.15714285714284,140
1994,246.0,271.2105263157895,133.07692307692307,155
1995,1490.0,268.2226720647773,144.8432055749129,320
1996,2468.0,279.93884892086334,155.43046357615893,340
1997,4394.0,272.95195195195197,143.9487951807229,357
1998,3874.0,283.15384615384613,153.21203438395415,363
1999,2080.0,281.7650793650794,145.99074074074073,341
2000,4324.0,265.7342857142857,130.685878962536,359
2001,3484.0,272.8555240793201,136.84487534626038,365
2002,1990.0,290.22314049586777,145.94794520547944,365
2003,1886.0,284.31491712707185,147.4138888888889,365
2004,2982.0,277.3743169398907,147.0655737704918,366
2005,1476.0,295.36712328767123,155.52876712328768,365
2006,3982.0,279.8626373626374,142.77472527472528,365
2007,1840.0,288.5123287671233,145.64285714285714,365
2008,1456.0,286.4738292011019,147.11019283746558,366
2009,1398.0,286.43646408839777,148.72099447513813,365
2010,2580.0,283.2292817679558,149.67222222222222,363
2011,2818.0,274.19390581717454,148.44321329639888,362
2012,2392.0,279.0654761904762,141.78571428571428,338
2013,2074.0,290.28767123287673,153.45054945054946,365
2014,2836.0,291.46849315068494,151.8,365
2015,628.0,286.958217270195,149.73949579831933,364
2016,2834.0,277.3879781420765,144.2931506849315,366
2017,3900.0,285.2958904109589,143.56986301369864,365
2018,2276.0,289.19613259668506,145.05540166204986,365
2019,1398.0,303.8857142857143,155.12078651685394,358
2020,1026.0,295.8142076502732,151.8551912568306,366
2021,2152.0,281.77197802197804,144.5068493150685,365
2022,1670.0,281.31868131868134,146.85753424657534,365
2023,1708.0,294.7365439093484,153.6394366197183,356
