DATE,PRCP,TMAX,TMIN,NROWS
1750,2098.0,278.57894736842104,203.42857142857142,92
1968,4525.0,287.03879310344826,159.97033898305085,304
1969,13627.0,283.6106870229008,170.56603773584905,334
1970,20601.0,324.06451612903226,215.32258064516128,364
1971,19042.0,299.43322475570034,177.6883116883117,365
1972,22681.0,288.1760797342193,162.08361204013377,366
1973,27923.0,292.6656346749226,194.17924528301887,365
1974,32550.0,295.96949152542373,175.13201320132012,364
1975,20449.0,291.5088339222615,186.10921501706486,363
1976,21250.0,294.1730769230769,172.02962962962962,334
1977,15537.0,278.36162361623616,217.65384615384616,321
1978,22474.0,284.1225626740947,190.90529247910862,365
1979,22700.0,285.8742857142857,191.63323782234957,364
1980,23216.0,289.8882681564246,193.14245810055866,366
1981,34230.0,287.28767123287673,196.06849315068493,365
1982,16412.0,286.8974358974359,186.02857142857144,365
1983,18200.0,293.85310734463275,198.68271954674222,365
1984,21030.0,285.7183908045977,192.53025936599423,366
1985,16030.0,288.8985507246377,193.17579250720462,365
1986,16110.0,291.8091168091168,197.5811965811966,364
1987,11700.0,294.3874643874644,191.37249283667623,365
1988,13760.0,293.7673130193906,196.26394052044608,366
1989,29590.0,285.6473829201102,157.8804347826087,365
1990,25296.0,292.56164383561645,189.01643835616437,365
1991,18824.0,295.35714285714283,187.72527472527472,365
1992,11050.0,300.7861111111111,193.0782122905028,366
1993,14951.0,287.9616438356164,189.7890410958904,365
1994,23468.0,287.87052341597797,182.21487603305786,365
1995,14276.0,290.63013698630135,193.76438356164383,365
1996,13125.0,295.1748633879781,191.15573770491804,366
1997,24500.0,285.0602739726027,185.65205479452055,365
1998,30171.0,293.5917808219178,205.67397260273972,365
1999,28448.0,286.1763085399449,192.85318559556788,365
2000,33738.0,286.04371584699453,192.05479452054794,366
2001,16001.0,298.4082191780822,187.98356164383563,365
2002,11171.0,301.4958904109589,184.5710306406685,365
2003,11130.0,299.22739726027396,189.14520547945204,365
2004,16786.0,295.26610644257704,188.12154696132598,366
2005,13483.0,297.9175824175824,190.82670454545453,365
2006,23982.0,286.7972222222222,189.23295454545453,365
2007,21215.0,289.6715542521994,188.86803519061584,365
2008,16786.0,288.30812324929974,189.28774928774928,366
2009,33866.0,293.99435028248587,189.4929178470255,365
2010,34841.0,288.7960893854749,206.65277777777777,365
2011,29921.0,286.7879656160458,186.49415204678363,365
2012,27179.0,286.6752136752137,189.18103448275863,366
2013,17093.0,295.96,192.39169139465875,364
2014,16541.0,293.3109756097561,193.49846153846153,362
2015,10333.0,298.65846153846155,191.60681114551085,361
2016,19237.0,305.59090909090907,205.42348754448398,365
2017,12817.0,296.94306049822063,193.96028880866427,358
2018,27684.0,297.9141791044776,191.22014925373134,363
2019,22691.0,293.4619565217391,188.6243093922652,348
2020,16341.0,296.1166666666667,193.0782122905028,351
2021,23457.0,292.29479768786126,202.4022988505747,303
2022,12823.0,290.5668789808917,196.55769230769232,299
2023,9339.0,299.0,207.6,309
