DATE,PRCP,TMAX,TMIN,NROWS
1750,4298.0,313.5869565217391,165.82857142857142,140
2004,3030.0,325.9339622641509,172.61611374407582,214
2005,4588.0,334.47353760445685,199.025069637883,365
2006,8414.0,320.95616438356166,190.3890410958904,365
2007,5876.0,326.00581395348837,191.44152046783626,353
2008,9249.0,322.6963788300836,186.33147632311977,366
2009,15776.0,329.09944751381215,179.93871866295265,365
2010,10471.0,325.9512893982808,204.0058309037901,365
2011,11497.0,317.72777777777776,174.45555555555555,365
2012,6768.0,325.16438356164383,181.29781420765028,366
2013,5484.0,336.2712328767123,195.46027397260275,365
2014,7782.0,329.8919667590028,188.21052631578948,365
2015,6636.0,331.2637362637363,196.1404958677686,365
2016,6872.0,336.0137362637363,205.82967032967034,366
2017,7002.0,333.6526610644258,189.99168975069253,365
2018,10735.0,328.9228650137741,185.28493150684932,365
2019,5162.0,331.7068493150685,187.9095890410959,365
2020,7832.0,333.89807162534436,195.1972602739726,366
2021,8870.0,331.9329608938547,196.5125348189415,361
2022,8550.0,334.65934065934067,196.7780821917808,365
2023,11506.0,329.831955922865,186.813698630137,365
2024,9771.0,337.8181818181818,171.3860759493671,290
