DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,122.89489489489489,19.534534534534533,333
1957,0.0,130.94561933534743,17.704819277108435,332
1959,0.0,182.74358974358975,16.336158192090394,354
1960,0.0,163.2622950819672,16.57095709570957,305
1961,0.0,130.72368421052633,25.603603603603602,334
1962,0.0,132.83561643835617,29.736986301369864,365
1963,0.0,124.49230769230769,30.150602409638555,334
1964,0.0,121.90677966101696,20.64245810055866,365
1965,0.0,118.76438356164384,26.787292817679557,365
1966,0.0,120.8011049723757,24.78082191780822,365
1967,355.0,121.82872928176796,32.30939226519337,364
1968,954.0,135.80601092896174,30.721311475409838,366
1969,0.0,124.97802197802197,28.147945205479452,365
1970,0.0,126.8,25.76986301369863,365
1971,0.0,116.44109589041096,20.72876712328767,365
1972,0.0,120.35245901639344,25.08888888888889,366
1973,1393.0,124.66027397260274,24.410958904109588,365
1974,1446.0,128.7068493150685,21.92054794520548,365
1975,43.0,132.07397260273973,26.44109589041096,365
1976,1743.0,121.60109289617486,23.55464480874317,366
1977,3904.0,127.95616438356164,25.824657534246576,365
1978,2657.0,132.3972602739726,35.821917808219176,365
1979,4062.0,136.02586206896552,39.61581920903955,365
1980,2026.0,123.21643835616439,30.650273224043715,366
1981,1754.0,131.0674486803519,36.82471264367816,365
1982,3239.0,129.14206128133705,31.04953560371517,364
1983,2635.0,134.46575342465752,39.345205479452055,365
1984,1292.0,121.32692307692308,21.304945054945055,366
1985,0.0,137.66760563380282,38.39718309859155,365
1986,109.0,130.5098591549296,29.8112676056338,365
1987,1217.0,136.22252747252747,36.16438356164384,365
1988,2346.0,133.74725274725276,32.92032967032967,366
1989,1623.0,138.92011019283746,33.12876712328767,365
1990,2126.0,132.38736263736263,32.9060773480663,365
1991,2462.0,125.89972144846797,20.216901408450703,365
1992,1599.0,125.25,24.190058479532162,366
1993,1510.0,161.1581027667984,44.756,365
1994,4746.0,124.95054945054945,23.934246575342467,365
1995,2615.0,128.71875,18.34159779614325,365
1996,2614.0,133.9153005464481,23.860655737704917,366
1997,2523.0,123.91232876712328,22.947945205479453,365
1998,2637.0,142.26944444444445,37.35654596100279,365
1999,255.0,135.9945205479452,22.487671232876714,365
2000,1684.0,119.13934426229508,23.30054644808743,366
2001,1185.0,126.85555555555555,22.09090909090909,365
2002,2718.0,116.08516483516483,20.62258953168044,365
2003,3597.0,129.36164383561643,25.208219178082192,365
2004,2442.0,152.56554307116104,30.773638968481375,366
2005,2555.0,136.18974358974359,19.593939393939394,365
2006,2461.0,144.09137055837564,19.221238938053098,365
2007,2129.0,136.99043062200957,22.724358974358974,365
2008,3681.0,142.81159420289856,23.178041543026705,366
2009,2812.0,138.55980861244018,20.358662613981764,365
2010,1774.0,147.5273631840796,18.71517027863777,365
2011,2663.0,143.89371980676327,24.292537313432835,365
2012,5273.0,137.76649746192894,24.543478260869566,366
2013,3268.0,149.76315789473685,26.56697819314642,365
2014,3455.0,139.61421319796955,23.73913043478261,365
2015,2610.0,143.8960396039604,26.854037267080745,365
2016,2115.0,159.0151515151515,25.07831325301205,366
2017,3845.0,141.71859296482413,24.928994082840237,365
2018,2646.0,142.28865979381445,28.33116883116883,365
2019,3167.0,138.35714285714286,26.2508038585209,365
2020,2873.0,142.13612565445027,26.64,366
2021,1254.0,155.41116751269035,27.466237942122188,362
2022,3232.0,146.46192893401016,17.875379939209726,365
2023,1266.0,141.05050505050505,22.452768729641694,365
2024,2279.0,122.89189189189189,16.791836734693877,291
