DATE,PRCP,TMAX,TMIN,NROWS
1939,5606.0,,,213
1940,4594.0,,,366
1941,5249.0,,,365
1942,6788.0,,,364
1943,5666.0,,,365
1944,6694.0,,,366
1945,6363.0,,,365
1946,8019.0,,,365
1947,8164.0,,,365
1948,5015.0,,,366
1949,5816.0,,,362
1950,5968.0,,,365
1951,6573.0,,,365
1952,8881.0,,,366
1953,7234.0,,,365
1954,5469.0,,,365
1955,8808.0,,,365
1956,8006.0,,,366
1957,5018.0,,,365
1958,6628.0,,,365
1959,4830.0,,,365
1960,7495.0,,,366
1961,4456.0,,,365
1962,5779.0,,,365
1963,5267.0,,,365
1964,8114.0,,,366
1965,4634.0,170.9917808219178,46.225895316804404,365
1966,6072.0,169.72328767123287,52.56868131868132,365
1967,3942.0,172.84122562674094,46.81058495821727,365
1968,7496.0,165.79338842975207,55.49862258953168,366
1969,6487.0,169.2958904109589,55.25479452054795,365
1970,8127.0,166.33424657534246,55.88493150684931,365
1971,7958.0,167.53994490358127,61.66366366366366,365
1972,3983.0,179.0792349726776,49.743169398907106,366
1973,8353.0,171.7780821917808,62.153424657534245,365
1974,8256.0,170.23835616438356,61.612637362637365,365
1975,8663.0,167.17857142857142,54.98076923076923,365
1976,4844.0,167.18904109589042,51.986301369863014,366
1977,6472.0,169.72802197802199,50.68493150684932,365
1978,6496.0,170.0054794520548,58.18131868131868,365
1979,5540.0,173.46301369863014,53.32876712328767,365
1980,5462.0,175.3021978021978,60.30769230769231,366
1981,5977.0,178.98055555555555,62.26575342465753,365
1982,4573.0,179.8794520547945,49.97802197802198,365
1983,5174.0,174.0027397260274,54.76438356164383,365
1984,7199.0,170.8972222222222,55.94198895027624,366
1985,7004.0,171.64285714285714,56.4792243767313,365
1986,6003.0,168.0082644628099,50.33701657458563,365
1987,4233.0,174.96986301369864,50.0027397260274,365
1988,6816.0,183.25824175824175,67.4423076923077,366
1989,6982.0,176.35393258426967,55.387362637362635,365
1990,5320.0,170.8097014925373,44.04887218045113,365
1991,5248.0,,,338
1992,6866.0,,,366
1993,6848.0,,,365
1994,4326.0,,,365
1995,6200.0,,,365
1996,9137.0,,,366
1997,5376.0,,,365
1998,5846.0,,,365
1999,5680.0,,,364
2000,6792.0,,,363
2001,6136.0,,,361
2002,5140.0,,,362
2003,5254.0,,,327
2004,5148.0,,,362
2005,7016.0,,,355
2006,3791.0,,,365
2007,4441.0,,,365
2008,4900.0,,,363
2009,6013.0,,,333
2010,7170.0,,,365
2011,6552.0,,,365
2012,5454.0,,,366
2013,7538.0,,,365
2014,4600.0,,,365
2015,3837.0,,,365
2016,8711.0,,,366
2017,4618.0,,,365
2018,6517.0,,,365
2019,4449.0,,,365
2020,6771.0,,,366
2021,4634.0,,,243
