DATE,PRCP,TMAX,TMIN,NROWS
1750,3184.0,,,140
1967,379.0,210.70652173913044,100.03260869565217,92
1968,14922.0,176.4986301369863,94.33698630136986,366
1969,8795.0,174.8794520547945,90.07123287671233,365
1970,10441.0,174.48219178082192,89.36164383561643,365
1971,12798.0,177.4958904109589,94.46575342465754,365
1972,8759.0,184.48907103825135,93.85792349726776,366
1973,12903.0,184.28493150684932,99.55342465753425,365
1974,11539.0,174.8794520547945,96.8082191780822,365
1975,10542.0,182.62739726027397,97.53972602739726,365
1976,7020.0,176.14246575342466,90.07650273224044,366
1977,8574.0,183.55890410958904,94.28219178082192,365
1978,8792.0,175.8794520547945,91.53150684931506,365
1979,11978.0,183.5041095890411,96.2,365
1980,9751.0,188.96174863387978,98.14480874316939,366
1981,13121.0,183.94794520547944,97.15890410958905,365
1982,6021.0,190.77534246575343,97.98630136986301,365
1983,10631.0,182.6153846153846,96.04945054945055,365
1984,9618.0,179.61388888888888,92.90983606557377,366
1985,8910.0,182.0246575342466,95.84931506849315,365
1986,11132.0,179.51780821917808,90.42465753424658,365
1987,11187.0,183.38082191780822,93.7013698630137,365
1988,10780.0,190.95081967213116,100.49726775956285,366
1989,9858.0,183.64931506849314,95.90384615384616,365
1990,9963.0,191.3232876712329,97.10684931506849,365
1991,9592.0,190.9808219178082,97.53972602739726,365
1992,16090.0,174.9808743169399,92.7568306010929,366
1993,7942.0,187.36712328767123,98.44931506849315,365
1994,7776.0,185.97808219178083,94.23561643835616,365
1995,10180.0,180.80547945205478,94.33150684931506,365
1996,12144.0,179.35530085959886,92.16379310344827,363
1997,5610.0,186.22815533980582,91.19597989949749,348
1998,6012.0,190.11881188118812,92.67661691542288,357
1999,5719.0,193.83132530120483,96.02439024390245,350
2000,8110.0,,,335
2001,7264.0,,,334
2002,5520.0,,,337
2003,7080.0,,,338
2004,6450.0,,,328
2005,7280.0,,,325
2006,2972.0,,,300
2007,5328.0,,,330
2008,4440.0,,,326
2009,5951.0,,,309
2010,5622.0,,,292
2011,5254.0,,,281
2012,5094.0,,,298
2013,4300.0,,,277
2014,5078.0,,,287
2015,3840.0,,,285
2016,7980.0,,,276
2017,1444.0,,,158
2018,8684.0,,,345
2019,7040.0,,,365
2020,9058.0,,,347
2021,9672.0,,,365
2022,10954.0,,,365
2023,9632.0,,,365
