DATE,PRCP,TMAX,TMIN,NROWS
1750,908.0,,,10
1903,0.0,,,31
1904,0.0,,,31
1905,0.0,,,58
1906,0.0,,,30
1907,0.0,,,28
1908,0.0,,,30
1909,0.0,,,59
1910,2528.0,,,362
1911,1297.0,,,363
1912,2712.0,,,364
1913,2314.0,,,364
1914,1098.0,,,361
1915,1790.0,,,360
1916,3327.0,,,363
1917,2612.0,,,360
1918,1521.0,,,361
1919,1784.0,,,362
1920,2482.0,,,359
1921,3462.0,,,362
1922,1334.0,,,364
1923,2113.0,,,364
1924,1606.0,,,362
1925,1565.0,,,365
1926,2339.0,,,364
1927,663.0,,,243
1928,804.0,,,363
1929,574.0,,,360
1930,1569.0,,,363
1931,2003.0,,,361
1932,1711.0,,,360
1933,1352.0,,,359
1934,2135.0,,,362
1935,1813.0,,,359
1936,1553.0,,,362
1937,1823.0,,,361
1938,2133.0,,,360
1939,1556.0,,,359
1940,1028.0,,,363
1941,2205.0,,,360
1942,3207.0,,,364
1943,1307.0,,,333
1944,1633.0,,,362
1945,1368.0,,,362
1946,1773.0,,,362
1947,2547.0,,,361
1948,1039.0,,,362
1949,2145.0,,,363
1950,2469.0,,,363
1951,2393.0,,,364
1952,2608.0,,,362
1953,2026.0,,,361
1954,2568.0,,,362
1955,3785.0,,,358
1956,3697.0,,,361
1957,1276.0,,,362
1958,2045.0,,,330
1959,1442.0,,,361
1960,3539.0,,,365
1961,1878.0,,,363
1962,2166.0,,,361
1963,2195.0,,,359
1964,2072.0,,,366
1965,1480.0,,,359
1966,3321.0,,,364
1967,959.0,,,362
1968,4070.0,,,364
1969,3154.0,215.292576419214,72.20087336244542,364
1970,1267.0,249.99101796407186,91.86786786786787,365
1971,2518.0,244.22465753424657,99.97808219178083,365
1972,2387.0,251.5737704918033,97.19125683060109,366
1973,4381.0,241.49709302325581,107.23287671232876,365
1974,5945.0,236.39178082191782,101.20821917808219,365
1975,2085.0,246.6904109589041,96.77260273972603,365
1976,1905.0,242.34426229508196,93.36338797814207,366
1977,1631.0,251.49035812672176,101.56712328767124,365
1978,2480.0,238.25753424657535,98.88493150684931,365
1979,3962.0,247.9753424657534,105.84383561643835,365
1980,2414.0,254.99180327868854,97.26256983240224,366
1981,2574.0,250.35068493150686,105.2958904109589,365
1982,1220.0,255.2164383561644,102.6027397260274,365
1983,3294.0,246.46849315068494,105.48219178082192,365
1984,2601.0,238.75346260387812,99.70798898071625,366
1985,2401.0,242.55801104972375,100.08011049723757,365
1986,2632.0,239.92602739726027,96.71978021978022,365
1987,1796.0,243.2876712328767,99.43287671232876,365
1988,1478.0,248.61801242236024,105.72644376899696,335
1989,2748.0,241.3684210526316,102.46944444444445,365
1990,2284.0,250.84297520661158,109.69972451790633,365
1991,2624.0,251.35757575757575,104.7,365
1992,5748.0,233.57417582417582,97.1565934065934,366
1993,2936.0,251.1988950276243,101.7292817679558,365
1994,1300.0,254.36516853932585,94.51540616246498,365
1995,2430.0,242.82779456193353,103.03003003003003,364
1996,2488.0,248.67055393586006,100.51169590643275,366
1997,3849.0,250.65797101449274,103.99130434782609,365
1998,3530.0,250.43287671232878,94.6054794520548,365
1999,2470.0,254.83701657458565,99.54820936639119,365
2000,2656.0,253.80547945205478,112.71349862258953,366
2001,3469.0,248.58356164383562,103.6027397260274,365
2002,1268.0,255.92032967032966,95.18904109589042,365
2003,2522.0,253.0958904109589,103.42739726027398,365
2004,1935.0,254.73579545454547,103.9010989010989,366
2005,2790.0,254.88022284122562,104.73109243697479,365
2006,1554.0,253.941504178273,103.83611111111111,365
2007,3638.0,257.37988826815644,109.26256983240224,365
2008,1989.0,251.3646408839779,103.5840220385675,366
2009,1988.0,256.3795013850416,115.39275766016713,365
2010,3295.0,244.76785714285714,108.11077844311377,365
2011,2974.0,250.2906976744186,113.0233918128655,365
2012,518.0,289.22,134.19607843137254,251
2013,2424.0,,,43
2014,2864.0,,,31
2015,2008.0,,,37
2016,3442.0,,,50
2017,1850.0,,,119
2018,1017.0,,,18
2019,942.0,,,10
2020,1037.0,,,11
2021,330.0,,,5
2022,2966.0,,,25
2023,1644.0,,,18
