DATE,PRCP,TMAX,TMIN,NROWS
1750,2578.0,267.7463768115942,130.55,140
1997,2478.0,251.03846153846155,106.75675675675676,274
1998,3214.0,281.13702623906704,127.84256559766764,364
1999,3618.0,279.59119496855345,128.71069182389937,342
2000,2844.0,271.23919308357347,121.81556195965418,363
2001,2774.0,273.78614457831327,120.66566265060241,357
2002,1934.0,280.54258675078864,124.3217665615142,356
2003,2248.0,279.9803370786517,127.88235294117646,365
2004,2052.0,279.5327868852459,125.98901098901099,366
2005,3088.0,275.45753424657534,120.7068493150685,365
2006,3448.0,283.80386740331494,124.71546961325967,365
2007,1732.0,283.35103244837757,127.66076696165192,350
2008,3110.0,278.14207650273227,128.07671232876712,366
2009,3288.0,287.3956043956044,126.59779614325069,365
2010,2536.0,288.9413407821229,126.66666666666667,361
2011,4630.0,279.71232876712327,137.07671232876712,365
2012,3108.0,284.9016393442623,131.08196721311475,366
2013,2440.0,285.2514619883041,131.9561403508772,347
2014,2618.0,289.63247863247864,136.1529745042493,365
2015,2378.0,286.3268698060942,138.59668508287294,362
2016,4006.0,269.69529085872574,122.9196675900277,366
2017,1820.0,283.9820895522388,126.74107142857143,354
2018,3274.0,280.8838526912181,127.41011235955057,364
2019,1906.0,298.3150684931507,127.5426997245179,365
2020,2486.0,288.4317548746518,133.01939058171746,366
2021,3930.0,278.7113702623907,131.3465909090909,364
2022,3588.0,280.5,127.92151162790698,365
2023,1356.0,295.52197802197804,131.01385041551248,365
