DATE,PRCP,TMAX,TMIN,NROWS
1981,1113.0,333.3333333333333,191.11111111111111,44
1982,10407.0,264.7631578947368,179.73333333333332,322
1983,8510.0,251.84137931034482,135.19758064516128,363
1984,7316.0,241.26724137931035,130.03305785123968,364
1985,0.0,235.0,,362
1986,180.0,280.0,207.72727272727272,364
1987,8424.0,280.40625,148.1576354679803,360
1988,7580.0,263.375,136.65346534653466,363
1989,3944.0,277.19444444444446,139.21639344262294,361
1990,7896.0,269.86875,141.99561403508773,362
1991,11271.0,264.6194029850746,140.14847161572052,365
1992,10582.0,267.1240875912409,133.54716981132074,366
1993,10966.0,267.62142857142857,136.6984126984127,365
1994,15480.0,271.57246376811594,143.4822695035461,365
1995,5344.0,284.7310344827586,136.4814814814815,365
1996,10616.0,266.943661971831,134.91,366
1997,11981.0,274.9407894736842,145.2748344370861,365
1998,9906.0,258.682119205298,135.4368600682594,365
1999,3134.0,263.55194805194805,133.37460317460318,364
2000,6653.0,261.2910447761194,134.01294498381878,365
2001,4954.0,267.92,143.33435582822085,365
2002,6102.0,270.9731543624161,137.56825396825397,365
2003,11739.0,279.4822695035461,140.51623376623377,364
2004,9066.0,273.8590604026846,141.73509933774835,366
2005,8195.0,269.97857142857146,134.3238993710692,365
2006,11490.0,277.71232876712327,145.6309963099631,365
2007,15456.0,265.8536585365854,135.17629179331308,364
2008,11504.0,272.1363636363636,141.71929824561403,366
2009,10179.0,283.9879518072289,144.49854227405248,365
2010,11016.0,274.9270072992701,136.7194719471947,365
2011,11067.0,270.921568627451,138.20071684587813,365
2012,5527.0,288.93125,148.35294117647058,366
2013,9841.0,290.1041666666667,144.40754716981132,365
2014,9058.0,278.44827586206895,147.41573033707866,365
2015,14265.0,275.8993710691824,152.74048442906573,365
2016,13987.0,271.1730769230769,140.34602076124568,366
2017,16559.0,280.61728395061726,146.19723183391002,365
2018,15802.0,270.93288590604027,139.66548042704628,365
2019,13755.0,270.0,138.7764705882353,365
2020,9048.0,292.1666666666667,138.01269841269843,366
2021,7879.0,280.6521739130435,136.07958477508652,363
2022,10449.0,287.54088050314465,134.80733944954127,365
2023,5696.0,291.44520547945206,154.28057553956833,365
2024,5307.0,262.0845070422535,122.3160621761658,291
