DATE,PRCP,TMAX,TMIN,NROWS
1750,3394.0,,,51
1914,18550.0,,,365
1915,13855.0,,,365
1916,14694.0,,,366
1917,16810.0,,,365
1918,17153.0,,,365
1919,10400.0,,,334
1920,8696.0,,,273
1921,14757.0,,,365
1922,18854.0,,,365
1923,15671.0,,,365
1924,12146.0,,,366
1925,10662.0,,,334
1926,10578.0,,,365
1927,17758.0,,,365
1928,15313.0,,,366
1929,21246.0,,,365
1930,7269.0,,,276
1931,13101.0,,,365
1932,14682.0,,,366
1933,19156.0,,,365
1934,16912.0,,,365
1935,12208.0,,,365
1936,17863.0,,,366
1937,14793.0,,,335
1938,14713.0,,,365
1939,21562.0,,,365
1940,14490.0,,,243
1941,12559.0,,,243
1942,0.0,,,31
1943,0.0,,,92
1944,15535.0,,,184
1945,18193.0,,,365
1946,14173.0,,,365
1947,12609.0,,,365
1948,11559.0,,,366
1949,15141.0,,,365
1950,23226.0,,,365
1951,15778.0,,,365
1952,21368.0,,,366
1953,17908.0,,,365
1954,19936.0,,,365
1955,16223.0,,,365
1956,21941.0,,,366
1957,16742.0,,,151
1958,3299.0,,,92
1959,18572.0,319.62458471760795,210.87150837988827,365
1960,15407.0,321.4078947368421,210.48626373626374,366
1961,12082.0,326.40584415584414,212.31944444444446,365
1962,21435.0,321.0966850828729,218.49035812672176,365
1963,17060.0,321.3259668508287,206.37637362637363,365
1964,23630.0,,,366
1965,13363.0,,,365
1966,12545.0,,,365
1967,15186.0,,,365
1968,22522.0,319.7934426229508,207.44625407166123,364
1969,13177.0,323.5754189944134,209.07262569832403,365
1970,20601.0,325.202216066482,216.57894736842104,365
1971,20358.0,320.63283582089554,218.66363636363636,365
1972,13828.0,315.36676217765046,210.3994252873563,366
1973,25807.0,323.515406162465,228.82692307692307,365
1974,19070.0,318.8532110091743,224.9452887537994,365
1975,18825.0,319.1798780487805,227.51063829787233,335
1976,19417.0,315.06534090909093,221.10863509749305,366
1977,23115.0,318.0,218.18994413407822,365
1978,14423.0,329.64772727272725,223.15211267605633,365
1979,20457.0,322.04559270516717,221.1909090909091,365
1980,17306.0,324.44505494505495,219.04931506849314,366
1981,21715.0,326.1090909090909,220.06896551724137,365
1982,23477.0,319.4590643274854,212.17151162790697,361
1983,17935.0,325.56545961002786,225.58495821727018,365
1984,14825.0,322.69972451790636,218.12328767123287,366
1985,18993.0,320.9397260273973,218.95890410958904,365
1986,16183.0,328.80716253443524,219.47658402203857,365
1987,21280.0,327.4054794520548,219.95890410958904,365
1988,15174.0,328.90983606557376,225.84699453551912,366
1989,19730.0,325.627397260274,219.94794520547944,365
1990,17806.0,325.7808219178082,217.93972602739726,365
1991,20072.0,322.1041095890411,212.52328767123288,365
1992,22888.0,328.0218579234973,219.57103825136613,366
1993,14062.0,324.37808219178083,215.2054794520548,365
1994,17538.0,321.87719298245617,246.4406779661017,364
1995,20383.0,,,364
1996,26900.0,,,366
1997,24872.0,,,364
1998,20656.0,,,363
1999,22374.0,,,361
2000,22865.0,,,363
2001,18952.0,,,365
2002,14778.0,,,363
2003,16206.0,,,365
2004,23171.0,,,366
2005,16747.0,,,365
2006,16786.0,,,365
2007,19442.0,,,365
2008,22796.0,,,366
2009,16644.0,,,365
2010,21763.0,,,363
2011,22593.0,,,365
2012,20018.0,,,366
2013,17076.0,,,365
2014,16720.0,,,341
2015,14192.0,,,322
2016,3558.0,,,275
2017,13718.0,,,353
2018,18072.0,,,350
2019,13744.0,,,343
2020,13973.0,,,343
2021,15563.0,,,342
2022,12494.0,,,338
2023,14019.0,,,336
