DATE,PRCP,TMAX,TMIN,NROWS
1750,1398.0,160.4820143884892,101.34285714285714,140
2004,2742.0,151.52777777777777,85.76279069767442,218
2005,5806.0,173.85955056179776,104.26966292134831,365
2006,3206.0,168.86225895316804,96.73278236914601,365
2007,3338.0,175.34722222222223,107.325,365
2008,3734.0,170.13972602739727,99.64657534246575,366
2009,7620.0,168.3013698630137,104.37637362637362,365
2010,4788.0,172.04383561643834,105.13424657534246,365
2011,5696.0,164.07945205479453,103.27397260273973,365
2012,5128.0,170.78415300546447,105.76775956284153,366
2013,5814.0,171.21917808219177,106.15068493150685,365
2014,3578.0,173.39669421487602,107.91735537190083,365
2015,3716.0,167.7041095890411,102.30684931506849,365
2016,7326.0,171.1917808219178,110.01366120218579,366
2017,4066.0,172.57692307692307,106.84109589041095,365
2018,4826.0,170.56043956043956,109.01369863013699,365
2019,3644.0,173.85352112676057,103.45170454545455,355
2020,6046.0,163.81095890410958,103.97814207650273,366
2021,6558.0,165.16528925619835,105.21095890410959,365
2022,7964.0,161.7972602739726,106.72876712328767,365
2023,5220.0,170.17307692307693,107.74794520547945,365
