DATE,PRCP,TMAX,TMIN,NROWS
1750,3498.0,65.19424460431655,-2.892857142857143,140
1966,0.0,121.94736842105263,44.526315789473685,38
1967,0.0,79.5567867036011,2.5,365
1968,0.0,67.82388059701492,-3.8328358208955224,335
1969,0.0,74.58249158249158,3.8047138047138045,299
1970,1959.0,70.57865168539325,-0.31179775280898875,362
1971,17505.0,70.42307692307692,0.3977272727272727,365
1972,12845.0,82.9945205479452,3.3753424657534246,366
1973,25277.0,97.69402985074628,12.600550964187327,365
1974,25523.0,73.05099150141643,7.7894736842105265,365
1975,22419.0,82.4766355140187,7.710280373831775,365
1976,13114.0,73.92372881355932,1.3435754189944134,366
1977,9564.0,82.74617737003058,4.445121951219512,365
1978,13376.0,68.74385964912281,1.7411347517730495,313
1979,9153.0,75.51903114186851,3.693103448275862,295
1980,6790.0,79.90295358649789,7.618025751072961,245
1981,8232.0,25.568627450980394,-37.562913907284766,158
1982,7081.0,69.95299145299145,-4.6735537190082646,251
1983,6915.0,58.03225806451613,-11.046052631578947,159
1984,6650.0,7.075,-36.87096774193548,126
1985,5009.0,92.01020408163265,-6.004878048780488,211
1986,4660.0,6.875,-41.411764705882355,122
1987,1640.0,20.0,-36.872549019607845,103
1988,5679.0,25.837606837606838,-38.55172413793103,120
1989,4552.0,1.6859504132231404,-49.925619834710744,131
1990,7520.0,10.63063063063063,-45.464285714285715,112
1991,6102.0,16.386138613861387,-38.68316831683168,108
1992,3196.0,16.0703125,-43.50387596899225,137
1993,1578.0,27.916666666666668,-37.0377358490566,121
1994,1351.0,21.094017094017094,-51.888888888888886,123
1995,1978.0,35.82222222222222,-46.151785714285715,127
1996,3458.0,25.818181818181817,-41.43157894736842,147
1997,7968.0,66.06666666666666,-8.112107623318385,248
1998,12820.0,85.35260115606937,11.531791907514451,364
1999,14692.0,84.41747572815534,12.124183006535947,352
2000,17144.0,75.30386740331491,8.591160220994475,366
2001,14396.0,77.25842696629213,9.715492957746479,364
2002,9905.0,83.69942196531792,10.259365994236312,359
2003,12157.0,85.0392749244713,5.115151515151515,346
2004,12114.0,80.45628415300547,7.658469945355192,366
2005,14154.0,85.36974789915966,12.99438202247191,359
2006,6576.0,92.02747252747253,11.73076923076923,365
2007,11496.0,88.29166666666667,13.98611111111111,361
2008,11694.0,80.5,6.472527472527473,366
2009,11396.0,86.19777158774373,11.865921787709498,360
2010,17396.0,82.29461756373938,9.809659090909092,356
2011,16474.0,77.8328530259366,6.782991202346041,349
2012,15058.0,77.07103825136612,5.7349726775956285,366
2013,14920.0,88.87052341597796,12.892561983471074,364
2014,13444.0,90.96712328767123,17.12912087912088,365
2015,11796.0,87.18630136986302,12.12054794520548,365
2016,19866.0,84.74246575342465,16.273224043715846,366
2017,12128.0,87.47123287671234,13.385674931129477,365
2018,10678.0,91.00280898876404,14.551724137931034,358
2019,11384.0,93.16155988857939,16.71866295264624,361
2020,17424.0,87.31506849315069,14.027472527472527,365
2021,18452.0,81.6301775147929,9.93235294117647,341
2022,20782.0,73.78062678062678,6.534285714285715,364
2023,14418.0,90.5016501650165,16.288079470198674,357
