DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,-5.473829201101928,-65.8099173553719,363
1958,0.0,-15.195054945054945,-83.67945205479452,365
1959,0.0,-20.484931506849314,-87.58055555555555,365
1960,0.0,1.0819672131147542,-57.09016393442623,366
1961,0.0,-17.246753246753247,-79.30670926517571,314
1962,0.0,4.131506849315069,-52.38504155124654,365
1963,0.0,-7.52054794520548,-61.797260273972604,365
1964,0.0,-9.438356164383562,-70.94520547945206,365
1965,0.0,-4.909589041095891,-58.90958904109589,365
1966,0.0,-14.81043956043956,-75.37087912087912,364
1967,0.0,-6.372602739726028,-73.21703296703296,365
1968,0.0,-4.933333333333334,-66.52307692307693,333
1969,0.0,-15.395604395604396,-65.22589531680441,365
1970,0.0,-5.8347107438016526,-60.32876712328767,365
1971,0.0,-6.257617728531856,-63.10958904109589,365
1972,0.0,-19.259562841530055,-86.39071038251366,366
1973,419.0,-15.501369863013698,-79.36986301369863,365
1974,180.0,-12.386627906976743,-68.3352435530086,360
1975,0.0,-15.873015873015873,-72.29007633587786,200
1976,0.0,-0.7404371584699454,-66.01912568306011,366
1977,15.0,1.8273972602739725,-47.227397260273975,365
1978,0.0,-2.673972602739726,-57.76712328767123,365
1979,1196.0,-6.336986301369863,-67.3013698630137,365
1980,1639.0,-22.560109289617486,-91.50546448087432,366
1981,1616.0,-10.734246575342466,-66.13150684931507,365
1982,831.0,-2.7335164835164836,-58.980716253443525,365
1983,1562.0,-3.8121546961325965,-60.247252747252745,365
1984,1650.0,-3.5136612021857925,-60.4207650273224,366
1985,4089.0,2.519230769230769,-43.18082191780822,365
1986,1659.0,-2.0876712328767124,-58.70879120879121,365
1987,1686.0,-10.164383561643836,-69.47945205479452,365
1988,10981.0,-11.410468319559229,-67.25753424657535,366
1989,9884.0,7.1808219178082195,-38.0986301369863,365
1990,260.0,-2.739010989010989,-51.912328767123284,365
1991,0.0,-14.276712328767124,-72.42032967032966,365
1992,153.0,-7.540983606557377,-66.80601092896175,366
1993,7418.0,7.265753424657534,-49.032876712328765,365
1994,6058.0,-5.101156069364162,-65.49030470914127,365
1995,48808.0,-2.908284023668639,-57.49258160237389,365
1996,51090.0,1.2624309392265194,-57.74174174174174,366
1997,26942.0,-7.2017291066282425,-72.63714285714286,365
1998,26264.0,3.7194444444444446,-61.16011235955056,365
1999,121000.0,8.853185595567867,-43.497191011235955,365
2000,78675.0,-1.1939058171745152,-56.57617728531856,366
2001,45580.0,-2.883977900552486,-61.794444444444444,365
2002,93945.0,-5.903314917127072,-64.84573002754821,365
2003,46894.0,-2.186301369863014,-65.23691460055096,365
2004,102993.0,6.823321554770318,-58.852348993288594,350
2006,33797.0,12.136752136752136,-61.37837837837838,364
2007,28540.0,3.7623318385650224,-70.18987341772151,364
2008,13617.0,9.884615384615385,-52.088524590163935,366
2009,8893.0,4.757575757575758,-53.60596026490066,364
2010,14039.0,15.850622406639005,-50.41694915254237,362
2011,12376.0,13.626865671641792,-53.244360902255636,350
2012,6664.0,1.219409282700422,-67.0394265232975,362
2013,13351.0,-7.367567567567567,-60.14237288135593,363
2014,11775.0,4.617283950617284,-64.32467532467533,365
2015,13912.0,4.686746987951807,-73.33770491803278,361
2016,8898.0,9.606425702811245,-56.366559485530544,364
2017,4295.0,10.798353909465021,-54.01075268817204,348
2018,6111.0,16.698473282442748,-40.239344262295084,362
2019,5321.0,-1.1162790697674418,-65.30819672131148,365
2020,6449.0,2.3183520599250937,-74.74760383386581,342
2021,8592.0,16.899159663865547,-41.910714285714285,339
2022,6545.0,17.141176470588235,-37.809859154929576,347
2023,7026.0,10.468253968253968,-47.56896551724138,364
2024,4086.0,-10.057142857142857,-85.81545064377683,287
