DATE,PRCP,TMAX,TMIN,NROWS
1930,10265.0,,,365
1931,10436.0,,,365
1932,8922.0,,,366
1933,15377.0,,,365
1934,15375.0,,,365
1935,7737.0,,,365
1936,6467.0,,,366
1937,11678.0,,,365
1938,10813.0,,,365
1939,10117.0,,,365
1940,6883.0,,,366
1941,7784.0,,,365
1942,11665.0,,,365
1943,9075.0,,,365
1944,8500.0,,,366
1945,12908.0,,,365
1946,9211.0,,,304
1947,14683.0,,,365
1948,11603.0,,,366
1949,12439.0,,,365
1950,3726.0,,,92
1951,9407.0,,,365
1952,11747.0,,,366
1953,9190.0,,,365
1954,17365.0,,,365
1955,12515.0,,,365
1956,15812.0,,,366
1957,9306.0,,,365
1958,13104.0,,,365
1959,16852.0,,,365
1960,6533.0,,,335
1961,11316.0,,,365
1962,14804.0,,,365
1963,14472.0,,,365
1964,9139.0,,,335
1965,4111.0,237.86184210526315,53.8421052631579,153
1966,6675.0,201.8986301369863,55.71167883211679,365
1967,16302.0,181.80494505494505,70.33240997229917,365
1968,10142.0,228.02714932126696,59.292929292929294,366
1969,10093.0,196.84383561643835,54.81967213114754,365
1970,12002.0,184.72282608695653,58.20765027322405,365
1971,12533.0,184.1260273972603,68.63259668508287,365
1972,14151.0,188.15976331360946,63.05191256830601,366
1973,11676.0,216.71959459459458,88.8085808580858,365
1974,13670.0,177.7801047120419,79.76131687242798,365
1975,11879.0,,,364
1976,13795.0,,,363
1977,10278.0,,,365
1978,10560.0,,,365
1979,8744.0,,,365
1980,9108.0,,,366
1981,11165.0,,,365
1982,11569.0,,,365
1983,13666.0,,,365
1984,11276.0,,,366
1985,10690.0,,,365
1986,7194.0,,,365
1987,10161.0,,,356
1988,12550.0,,,305
1989,8235.0,,,153
1990,4621.0,,,245
1991,9788.0,,,365
1992,9318.0,,,361
1993,3168.0,,,151
1994,5564.0,,,302
1995,8528.0,,,365
1996,15740.0,,,366
1997,12151.0,,,334
1998,7192.0,,,358
1999,8349.0,,,340
2000,4465.0,,,274
2001,8985.0,,,335
2002,3577.0,,,333
2003,6085.0,,,361
2004,9042.0,,,364
2005,6669.0,,,365
2006,10410.0,,,363
2007,10352.0,,,365
2008,9196.0,,,364
2011,1005.0,,,31
2012,9731.0,,,212
2013,640.0,,,31
2014,6982.0,,,305
2015,10890.0,,,365
2016,3610.0,,,182
2017,2507.0,,,108
2018,849.0,,,42
2021,11140.0,,,365
2022,10260.0,,,181
2023,7725.0,,,365
