DATE,PRCP,TMAX,TMIN,NROWS
1967,274.0,,33.0,19
1968,0.0,,93.08,27
1973,0.0,,100.0,2
1974,30.0,,55.0,10
1977,664.0,,19.305555555555557,221
1978,642.0,220.0,28.625,248
1979,259.0,228.57142857142858,48.7037037037037,107
1980,618.0,,22.692307692307693,167
1981,1962.0,125.0,39.32098765432099,230
1982,15.0,283.0,69.15384615384616,152
1983,867.0,150.16161616161617,41.806666666666665,207
1984,145.0,200.05555555555554,62.05714285714286,66
1985,0.0,140.0,,149
1986,0.0,221.0,,150
1987,117.0,206.3,58.214285714285715,40
1988,476.0,153.2808988764045,73.30097087378641,193
1989,572.0,154.5820895522388,42.13744075829384,251
1990,1557.0,153.74137931034483,43.73529411764706,204
1991,655.0,140.29032258064515,30.093167701863354,224
1992,2207.0,128.1315789473684,29.14814814814815,321
1993,931.0,145.734375,34.50751879699248,312
1994,1161.0,148.57788944723617,26.96551724137931,351
1995,2522.0,143.62962962962962,24.648255813953487,365
1996,764.0,146.35,29.005865102639298,362
1997,2072.0,144.18691588785046,23.27190332326284,365
1998,1513.0,165.51075268817203,43.40882352941176,359
1999,69.0,150.86802030456852,26.267692307692307,353
2000,507.0,129.6689189189189,19.471910112359552,284
2001,251.0,166.8961038961039,24.746341463414634,209
2002,522.0,149.43307086614172,25.724489795918366,197
2003,1634.0,150.07407407407408,28.803030303030305,202
2004,684.0,159.7058823529412,33.58988764044944,179
2005,1114.0,180.34426229508196,25.805555555555557,216
2006,1101.0,134.92857142857142,29.41810344827586,234
2007,644.0,155.75,31.93951612903226,253
2008,567.0,162.7361963190184,31.90497737556561,231
2009,584.0,132.63025210084032,36.69827586206897,237
2010,1429.0,150.05769230769232,26.491304347826087,234
2011,1008.0,145.31683168316832,26.7625,163
2013,0.0,105.0,-24.0,1
2014,30.0,,2.0,1
2015,15.0,118.0,-23.75,4
2016,0.0,130.5,-3.1666666666666665,6
2017,119.0,152.625,28.0,9
2019,23.0,178.5,80.76190476190476,21
2020,986.0,155.4792899408284,40.14478114478114,310
2021,602.0,164.87654320987653,44.00682593856655,306
2022,710.0,143.08035714285714,38.053333333333335,311
2023,1120.0,138.45945945945945,27.736301369863014,309
2024,992.0,130.51,9.6353591160221,206
