DATE,PRCP,TMAX,TMIN,NROWS
1750,4164.0,,,120
1897,3412.0,,,140
1898,10090.0,,,365
1899,11947.0,,,365
1900,7193.0,,,365
1901,6136.0,,,365
1902,8430.0,,,365
1906,5842.0,,,365
1907,7884.0,,,365
1908,10587.0,,,366
1909,8907.0,,,365
1910,7530.0,,,365
1911,10875.0,,,365
1912,9794.0,,,366
1913,11947.0,,,365
1914,13124.0,,,365
1915,8304.0,,,334
1916,9114.0,,,366
1917,9198.0,,,365
1918,7212.0,,,365
1919,10329.0,,,365
1920,8249.0,,,366
1921,13299.0,,,365
1922,9486.0,,,365
1923,7696.0,,,365
1924,10645.0,,,366
1925,8863.0,,,364
1926,9598.0,,,365
1927,12057.0,,,365
1928,9984.0,,,366
1929,13197.0,,,365
1930,11161.0,,,365
1931,9688.0,,,365
1932,9074.0,,,366
1933,11333.0,,,365
1934,10568.0,,,365
1935,6669.0,,,365
1936,8400.0,,,366
1937,9993.0,,,365
1938,7895.0,,,364
1939,10031.0,,,365
1940,7613.0,,,366
1941,5805.0,,,365
1942,8453.0,,,364
1943,9026.0,,,365
1944,5168.0,,,366
1945,8321.0,,,364
1946,10699.0,,,364
1947,8743.0,,,365
1948,8556.0,,,365
1949,11654.0,,,363
1950,13422.0,,,358
1951,9484.0,,,361
1952,7339.0,,,358
1953,7554.0,,,360
1954,6925.0,,,357
1955,10738.0,,,357
1956,9416.0,,,356
1957,5301.0,,,360
1958,7406.0,,,362
1959,13110.0,,,365
1960,9751.0,,,365
1961,10195.0,,,365
1962,13027.0,,,365
1963,16661.0,,,365
1964,7099.0,,,366
1965,5481.0,,,365
1966,7855.0,232.0421052631579,85.27956989247312,365
1967,13925.0,240.84839650145773,102.2185628742515,364
1968,11448.0,256.51838235294116,100.10074626865672,366
1969,11047.0,245.26234567901236,112.80185758513932,365
1970,9732.0,243.67595818815332,97.02787456445994,365
1971,13965.0,239.78323699421966,104.71601208459215,365
1972,14346.0,236.52678571428572,100.82926829268293,366
1973,9406.0,244.6273291925466,115.26086956521739,365
1974,11202.0,229.11206896551724,114.5625,363
1975,9103.0,235.20257234726688,112.11527377521614,365
1976,9553.0,,,340
1977,6952.0,,,314
1978,7608.0,,,337
1979,5366.0,,,357
1980,5012.0,,,363
1981,8388.0,,,353
1982,8162.0,,,362
1983,7489.0,,,356
1984,10843.0,,,355
1985,8501.0,,,318
1986,7333.0,,,352
1987,9368.0,,,341
1988,6528.0,,,327
1989,5462.0,,,309
1990,11866.0,,,309
1991,5214.0,,,351
1992,5122.0,,,299
1993,3931.0,,,295
1994,4698.0,,,335
1995,5938.0,,,304
1996,4944.0,,,335
1997,6614.0,,,357
1998,7190.0,,,331
1999,7415.0,,,301
2000,7537.0,,,347
2001,9327.0,,,348
2002,5677.0,,,352
2003,5240.0,,,343
2004,6368.0,,,336
2005,6778.0,,,345
2006,4014.0,,,333
2007,9433.0,,,339
2008,7990.0,,,337
2009,8551.0,,,359
2010,9784.0,,,353
2011,13130.0,,,363
2012,9395.0,,,364
2013,11419.0,,,365
2014,6185.0,,,334
2015,13020.0,,,364
2016,10004.0,,,366
2017,7052.0,,,364
2018,9612.0,,,362
2019,5646.0,,,365
2020,10705.0,,,366
2021,13484.0,,,365
2022,12252.0,,,357
2023,7598.0,,,360
