DATE,PRCP,TMAX,TMIN,NROWS
1750,2564.0,164.90510948905109,94.42335766423358,140
1860,1480.0,,,151
1861,7916.0,,,359
1862,5469.0,,,333
1863,6127.0,,,299
1864,5843.0,,,365
1865,5184.0,,,364
1866,6087.0,,,360
1867,6546.0,,,362
1868,6642.0,,,364
1869,4687.0,,,360
1870,7105.0,,,333
1871,6735.0,,,357
1872,7819.0,,,361
1873,4609.0,,,357
1874,4589.0,,,349
1875,5842.0,,,349
1876,4541.0,,,361
1877,3802.0,,,328
1878,85.0,,,62
1879,84.0,,,59
1880,1989.0,,,153
1881,4644.0,,,359
1882,5032.0,,,362
1883,7702.0,,,360
1884,6644.0,187.10526315789474,94.87931034482759,362
1885,5892.0,182.44729344729345,93.16712328767123,365
1886,4987.0,187.35616438356163,91.87945205479453,365
1887,6706.0,187.1917808219178,94.06301369863014,365
1888,5449.0,189.2431693989071,91.42622950819673,366
1889,7522.0,191.25753424657535,94.78904109589041,365
1890,6073.0,193.35890410958905,108.0986301369863,365
1891,5134.0,186.34794520547945,96.16712328767123,365
1892,5354.0,179.3306010928962,104.5327868852459,366
1893,7401.0,177.21428571428572,110.74794520547945,365
1894,7461.0,176.43835616438355,113.17808219178082,365
1895,6656.0,179.74246575342465,114.6082191780822,365
1896,6252.0,173.72677595628414,106.8688524590164,366
1897,5192.0,174.8849315068493,109.64109589041095,365
1898,5536.0,177.58356164383562,110.15890410958905,365
1899,4661.0,177.85479452054796,106.14520547945206,365
1900,5332.0,171.98356164383563,106.4904109589041,365
1901,6262.0,175.96986301369864,110.52054794520548,365
1902,4725.0,178.6958904109589,106.05479452054794,365
1903,6466.0,174.07671232876712,107.12602739726027,365
1904,5927.0,176.1639344262295,109.8986301369863,366
1905,6527.0,167.1123287671233,102.44657534246575,365
1906,7691.0,176.8794520547945,112.72328767123288,365
1907,4792.0,168.9972602739726,107.52747252747253,365
1908,5851.0,178.04918032786884,110.65573770491804,366
1909,7853.0,167.74520547945207,104.68219178082192,365
1910,8237.0,176.5068493150685,112.88219178082191,365
1911,5922.0,175.75342465753425,110.77260273972603,365
1912,5404.0,178.55191256830602,109.01092896174863,366
1913,4692.0,176.47671232876712,105.82739726027397,365
1914,4182.0,187.48219178082192,110.51506849315068,365
1915,5814.0,175.25205479452055,109.7013698630137,365
1916,7752.0,173.55737704918033,107.21584699453553,366
1917,7780.0,176.48219178082192,107.96712328767123,365
1918,6189.0,182.5095890410959,112.7095890410959,365
1919,5140.0,184.14246575342466,113.71780821917808,365
1920,7162.0,176.86612021857923,109.48360655737704,366
1921,6358.0,187.62465753424658,117.81095890410958,365
1922,7822.0,178.6767123287671,111.15616438356165,365
1923,6591.0,181.4191780821918,108.32876712328768,365
1924,5371.0,175.3169398907104,106.57377049180327,366
1925,6122.0,177.14285714285714,108.4,365
1926,6129.0,178.48767123287672,109.95068493150686,365
1927,5735.0,178.07123287671232,102.75068493150685,365
1928,6209.0,178.79234972677597,107.84699453551913,366
1929,6377.0,171.2164383561644,103.25479452054795,365
1930,7081.0,182.34246575342465,109.24109589041096,365
1931,5996.0,176.92054794520547,105.63561643835617,365
1932,6986.0,178.0191256830601,108.75136612021858,366
1933,6077.0,179.36438356164385,107.0958904109589,365
1934,5804.0,188.88888888888889,111.32763532763532,365
1935,6330.0,182.37534246575342,110.33150684931506,365
1936,5900.0,180.1775956284153,110.17213114754098,366
1937,7948.0,182.05479452054794,110.53150684931506,365
1938,5271.0,184.6109589041096,110.9068493150685,365
1939,7289.0,182.7178082191781,109.67671232876712,365
1940,5419.0,180.84426229508196,107.06284153005464,366
1941,6619.0,178.2821917808219,108.95342465753424,365
1942,7554.0,181.853591160221,110.78904109589041,365
1943,7052.0,172.91988950276243,98.92265193370166,365
1944,5566.0,179.34254143646407,102.13872832369943,366
1945,6081.0,173.52602739726026,103.08493150684932,365
1946,7512.0,169.0109589041096,104.0027397260274,365
1947,7655.0,179.1123287671233,112.66027397260274,365
1948,5895.0,173.6,104.01639344262296,366
1949,4879.0,170.9013698630137,102.57260273972602,365
1950,5350.0,179.37190082644628,103.67307692307692,365
1951,6771.0,182.1095890410959,110.07671232876713,365
1952,7119.0,175.71857923497268,106.80601092896175,366
1953,6530.0,184.36712328767123,106.75342465753425,365
1954,6125.0,178.6986301369863,107.24931506849315,365
1955,6833.0,174.94520547945206,107.77808219178083,365
1956,8702.0,175.775956284153,108.7103825136612,366
1957,5923.0,178.93393393393393,108.84384384384384,365
1958,6609.0,173.84022038567494,105.31129476584022,365
1959,4232.0,180.29945054945054,107.23076923076923,365
1960,8178.0,174.8986301369863,107.96067415730337,366
1961,4501.0,187.62465753424658,112.29005524861878,365
1962,6425.0,180.24585635359117,108.76519337016575,365
1963,5659.0,181.81095890410958,107.0,365
1964,8425.0,175.7377049180328,107.56164383561644,366
1965,4773.0,185.0989010989011,109.6878453038674,365
1966,6547.0,183.6153846153846,113.80341880341881,365
1967,3601.0,187.8489010989011,105.97527472527473,365
1968,7644.0,183.3360655737705,115.66666666666667,366
1969,5900.0,181.33516483516485,106.84848484848484,365
1970,6397.0,181.06611570247935,106.04931506849314,365
1971,7912.0,184.96368715083798,110.54748603351955,365
1972,4926.0,191.17567567567568,103.580204778157,363
1973,6966.0,189.91463414634146,113.91536050156739,365
1974,7414.0,189.66060606060606,115.07142857142857,360
1975,7148.0,186.8025078369906,114.27639751552795,355
1976,5109.0,183.376582278481,106.82649842271293,361
1977,4546.0,186.79584775086505,109.37792642140468,351
1978,4465.0,178.97202797202797,105.82876712328768,362
1979,5273.0,189.30483271375465,107.6,348
1980,4638.0,189.97029702970298,116.00327868852459,359
1981,4705.0,190.6066176470588,114.75874125874125,355
1982,2918.0,190.20238095238096,104.0199203187251,351
1983,6271.0,183.01628664495115,105.86229508196722,353
1984,7561.0,181.84065934065933,111.48760330578513,366
1985,6240.0,184.6368715083799,110.65642458100558,364
1986,6336.0,180.64187327823691,111.14876033057851,365
1987,5463.0,181.05292479108635,110.15598885793872,365
1988,7103.0,189.20165745856355,119.57734806629834,365
1989,7119.0,185.52341597796143,115.3945205479452,365
1990,6447.0,186.3945205479452,116.38356164383562,365
1991,5898.0,183.7013698630137,113.32054794520548,365
1992,7134.0,177.94246575342467,111.71232876712328,366
1993,5804.0,186.42857142857142,113.93406593406593,365
1994,5112.0,182.63835616438357,114.04931506849314,365
1995,5266.0,178.15151515151516,110.53168044077135,365
1996,6432.0,180.21428571428572,111.54945054945055,366
1997,5342.0,182.58011049723757,112.04972375690608,365
1998,5162.0,180.43013698630136,109.76986301369863,365
1999,5342.0,185.21369863013697,115.22314049586777,365
2000,8348.0,189.5540166204986,119.09695290858726,366
2001,6398.0,186.0,115.56267409470752,365
2002,5672.0,182.7150837988827,111.9108635097493,365
2003,7167.0,178.9632768361582,106.75988700564972,364
2004,6959.0,182.82072829131653,112.82865168539325,365
2005,5284.0,187.35195530726256,114.87988826815642,364
2006,3978.0,183.8876712328767,108.31404958677686,365
2007,6022.0,190.72144846796658,116.86312849162012,365
2008,5598.0,182.9368131868132,111.87637362637362,366
2009,6822.0,188.97808219178083,116.43287671232876,365
2010,6844.0,183.90677966101694,112.65819209039547,365
2011,5432.0,183.643059490085,113.90934844192634,365
2012,6264.0,186.4630681818182,115.81818181818181,366
2013,6827.0,190.3988764044944,118.95251396648045,365
2014,5028.0,189.62191780821917,114.63157894736842,365
2015,4660.0,185.2596685082873,109.12742382271468,365
2016,9054.0,181.8169398907104,113.73756906077348,366
2017,7481.0,189.9478021978022,115.38161559888579,365
2018,6760.0,188.58543417366946,112.11549295774648,365
2019,5941.0,186.6128048780488,110.3314606741573,365
2020,7094.0,180.77197802197801,103.70308123249299,366
2021,6693.0,180.69230769230768,110.44846796657382,365
2022,5797.0,185.30337078651687,113.54246575342465,365
2023,5759.0,182.4431818181818,116.4150417827298,365
2024,2910.0,,,240
