DATE,PRCP,TMAX,TMIN,NROWS
1750,2352.0,167.20437956204378,41.8705035971223,143
1902,2088.0,,,122
1903,7426.0,,,304
1904,9749.0,,,366
1905,9125.0,,,365
1906,10550.0,,,365
1907,6500.0,,,365
1908,8294.0,,,366
1909,10417.0,,,365
1910,8962.0,,,365
1911,8214.0,,,365
1912,9099.0,,,366
1913,7357.0,,,362
1914,4603.0,,,365
1915,10771.0,,,365
1916,14113.0,,,366
1917,15809.0,,,365
1918,10080.0,,,365
1919,6118.0,,,365
1920,8506.0,,,366
1921,11006.0,,,365
1922,7945.0,,,365
1923,318.0,,,90
1926,0.0,,,28
1930,0.0,,,31
1931,0.0,,,31
1933,0.0,,,28
1934,0.0,,,31
1938,4507.0,,,361
1939,14221.0,,,365
1940,6674.0,,,366
1941,9637.0,,,365
1942,11610.0,,,365
1943,3217.0,,,212
1944,6275.0,,,366
1945,7829.0,,,365
1946,9162.0,,,365
1947,11350.0,,,365
1948,9170.0,,,366
1949,7080.0,,,303
1950,10232.0,,,365
1951,9056.0,,,359
1952,11141.0,,,364
1953,9820.0,,,360
1954,8385.0,,,358
1955,13069.0,,,360
1956,16018.0,,,363
1957,7321.0,,,365
1958,10533.0,,,365
1959,6694.0,,,365
1960,12045.0,,,365
1961,6626.0,,,364
1962,9083.0,,,356
1963,7429.0,,,346
1964,9059.0,,,354
1965,7620.0,,,360
1966,10753.0,,,354
1967,4765.0,,,360
1968,12827.0,,,360
1969,9346.0,,,364
1970,10119.0,,,364
1971,10652.0,,,364
1972,6263.0,,,365
1973,15792.0,,,365
1974,12677.0,178.2445054945055,62.5970695970696,365
1975,14086.0,182.52197802197801,62.956043956043956,365
1976,6937.0,181.22677595628414,51.74863387978142,366
1977,7779.0,185.04109589041096,49.78630136986301,365
1978,12011.0,181.22739726027396,61.32876712328767,365
1979,9177.0,187.84065934065933,59.00824175824176,365
1980,9789.0,190.2486338797814,55.532786885245905,366
1981,13288.0,189.6401098901099,62.54520547945206,365
1982,5030.0,195.73424657534247,49.0027397260274,365
1983,11551.0,184.31506849315068,63.67032967032967,365
1984,9676.0,178.0928961748634,46.97352941176471,366
1985,9008.0,187.19113573407202,55.689750692520775,365
1986,12396.0,178.84109589041097,52.80769230769231,365
1987,8496.0,186.56986301369864,51.92328767123288,365
1988,11977.0,194.68032786885246,65.9153005464481,366
1989,11652.0,185.52892561983472,58.65384615384615,365
1990,10135.0,191.43835616438355,63.413698630136984,365
1991,9400.0,192.2931506849315,60.326027397260276,365
1992,11766.0,176.53972602739725,63.9041095890411,366
1993,12934.0,180.81095890410958,59.24383561643835,365
1994,7272.0,186.2912087912088,50.6986301369863,365
1995,10766.0,180.9224376731302,57.3774647887324,365
1996,12596.0,169.44628099173553,58.42896174863388,366
1997,6375.0,188.768156424581,62.96694214876033,365
1998,8134.0,183.0,65.87671232876713,365
1999,9828.0,185.66758241758242,69.81994459833795,365
2000,9954.0,180.89617486338798,70.03835616438356,366
2001,7796.0,182.37464788732393,66.42977528089888,365
2002,5274.0,187.3876404494382,61.640449438202246,365
2003,10315.0,183.33333333333334,64.74309392265194,365
2004,7732.0,179.7443820224719,61.983333333333334,366
2005,8858.0,184.8904109589041,62.41046831955923,365
2006,4108.0,194.23835616438356,56.40277777777778,365
2007,7820.0,194.46575342465752,71.8489010989011,365
2008,6898.0,184.9207650273224,61.64705882352941,366
2009,7122.0,193.58448753462605,64.28493150684932,365
2010,14258.0,180.80547945205478,66.28493150684932,365
2011,9484.0,181.71349862258953,65.1878453038674,365
2012,8844.0,182.46153846153845,60.966573816155986,366
2013,8514.0,191.24383561643836,67.04120879120879,365
2014,7650.0,196.54520547945205,66.78356164383561,365
2015,6866.0,191.78512396694214,64.20555555555555,365
2016,11648.0,187.0164835164835,71.82417582417582,366
2017,10136.0,190.63835616438357,60.83835616438356,365
2018,6768.0,195.375,60.68493150684932,365
2019,6478.0,197.8314917127072,64.1606648199446,365
2020,9994.0,185.16949152542372,62.287323943661974,366
2021,9742.0,180.41573033707866,57.03921568627451,365
2022,12402.0,183.3649025069638,61.81666666666667,365
2023,8752.0,183.7289719626168,64.98324022346368,365
