DATE,PRCP,TMAX,TMIN,NROWS
1750,1254.0,212.87769784172662,68.70714285714286,169
1997,2118.0,213.0097087378641,68.82926829268293,211
1998,4494.0,228.50828729281767,90.99447513812154,364
1999,4106.0,231.39664804469274,94.3854748603352,361
2000,4924.0,230.13736263736263,95.82417582417582,366
2001,3132.0,234.38888888888889,92.86111111111111,363
2002,1850.0,242.5977653631285,92.00557103064067,365
2003,4422.0,229.65,95.84764542936288,365
2004,2882.0,234.327868852459,86.45628415300547,366
2005,4652.0,233.65384615384616,91.92307692307692,365
2006,2192.0,239.14364640883977,89.09116022099448,364
2007,3264.0,243.03013698630136,103.6054794520548,365
2008,3260.0,232.95901639344262,96.03561643835616,366
2009,2104.0,246.18207282913164,103.77591036414566,359
2010,7062.0,225.19452054794522,98.49725274725274,365
2011,4814.0,230.63287671232877,94.02191780821917,365
2012,3166.0,233.55191256830602,88.82786885245902,366
2013,3146.0,241.77260273972604,98.04383561643836,365
2014,3570.0,245.25205479452055,97.56043956043956,365
2015,3236.0,237.53150684931506,96.96438356164384,365
2016,4962.0,233.42349726775956,104.82786885245902,366
2017,3528.0,242.31506849315068,91.89041095890411,365
2018,1760.0,249.7123287671233,96.30684931506849,365
2019,2284.0,246.67945205479452,97.9423076923077,365
2020,4228.0,232.75956284153006,91.30327868852459,366
2021,4306.0,230.05494505494505,88.55342465753425,365
2022,6380.0,223.0849315068493,99.0,365
2023,5202.0,242.83139534883722,97.2063953488372,365
2024,2044.0,232.5839416058394,71.8476821192053,290
