DATE,PRCP,TMAX,TMIN,NROWS
1750,1122.0,,,140
1904,0.0,,,60
1906,2175.0,,,169
1907,3259.0,,,365
1908,2618.0,,,366
1909,4595.0,,,365
1910,5854.0,,,365
1911,4456.0,,,304
1912,4444.0,,,366
1913,4236.0,,,364
1914,2012.0,,,365
1915,3845.0,,,365
1916,5791.0,,,366
1917,6201.0,,,365
1918,5692.0,,,365
1919,3825.0,,,365
1920,4885.0,,,366
1921,6113.0,,,365
1922,3268.0,,,365
1923,3747.0,,,334
1924,4517.0,,,275
1925,2621.0,,,365
1926,3917.0,,,365
1927,2743.0,,,365
1928,6781.0,,,366
1929,3791.0,,,365
1930,5473.0,,,365
1931,4923.0,,,365
1932,4955.0,,,366
1933,4950.0,,,365
1934,4937.0,,,365
1935,5050.0,,,365
1936,5373.0,,,366
1937,3201.0,,,365
1938,2333.0,,,365
1939,6113.0,,,365
1940,2148.0,,,366
1941,3367.0,,,365
1942,4729.0,,,365
1943,2452.0,,,365
1944,2013.0,,,366
1945,3171.0,,,365
1946,3898.0,,,365
1947,4262.0,,,365
1948,3894.0,,,366
1949,5613.0,,,365
1950,5781.0,,,365
1951,5610.0,,,365
1952,4957.0,,,366
1953,3944.0,,,365
1954,4958.0,,,365
1955,6183.0,,,365
1956,7570.0,,,366
1957,3177.0,,,365
1958,5488.0,,,365
1959,4823.0,,,365
1960,4902.0,,,366
1961,3333.0,,,365
1962,4617.0,,,365
1963,5856.0,,,365
1964,4306.0,,,366
1965,3274.0,222.7664835164835,83.31593406593407,365
1966,4166.0,214.64657534246575,83.91780821917808,365
1967,2345.0,224.66027397260274,85.1972602739726,365
1968,5090.0,215.86338797814207,91.28688524590164,366
1969,4606.0,215.0246575342466,87.83835616438355,365
1970,4957.0,210.87123287671233,86.47397260273972,365
1971,5161.0,216.92054794520547,92.6054794520548,365
1972,3231.0,227.62021857923497,90.0,366
1973,9831.0,215.08815426997245,99.62191780821918,365
1974,7533.0,211.23561643835617,97.07671232876713,365
1975,6144.0,223.81132075471697,97.29245283018868,365
1976,2556.0,,,366
1977,2426.0,,,359
1978,4902.0,,,365
1979,4342.0,,,362
1980,3952.0,,,364
1981,4204.0,,,361
1982,1706.0,,,363
1983,5150.0,,,354
1984,4040.0,,,362
1985,4630.0,,,365
1986,4533.0,,,363
1987,3632.0,,,363
1988,5086.0,,,350
1989,4977.0,,,361
1990,2881.0,,,338
1991,4055.0,,,356
1992,6602.0,,,366
1993,5740.0,,,365
1994,2530.0,,,365
1995,4892.0,,,365
1996,4350.0,,,365
1997,3390.0,,,363
1998,4022.0,,,362
1999,3563.0,,,356
2000,4588.0,,,361
2001,3200.0,,,356
2002,1758.0,,,361
2003,4609.0,,,351
2004,3944.0,,,359
2005,4339.0,,,363
2006,2340.0,,,365
2007,3719.0,,,363
2008,3313.0,,,360
2009,2886.0,,,365
2010,7842.0,,,365
2011,6230.0,,,356
2012,5294.0,,,364
2013,3162.0,,,352
2014,4555.0,,,359
2015,2578.0,,,348
2016,5844.0,,,349
2017,5485.0,,,348
2018,2722.0,,,347
2019,2322.0,,,358
2020,4492.0,,,359
2021,3103.0,,,322
2022,6930.0,,,362
2023,4356.0,,,360
