DATE,PRCP,TMAX,TMIN,NROWS
1987,712.0,233.85714285714286,97.04,36
1988,124.0,195.34615384615384,49.69444444444444,53
1989,0.0,214.33333333333334,87.0,6
1990,0.0,,,1
1991,1675.0,245.26666666666668,110.56,30
1992,4893.0,196.44,64.25730994152046,211
1993,5917.0,217.20634920634922,78.68103448275862,292
1994,4545.0,218.75,85.39834024896265,309
1995,2716.0,230.5655172413793,71.91596638655462,307
1996,4365.0,225.85344827586206,75.7172131147541,289
1997,3385.0,195.18823529411765,74.34078212290503,204
2017,0.0,,,1
2019,730.0,320.22222222222223,146.11111111111111,23
2020,9453.0,220.69945355191257,76.91117478510029,366
2021,9744.0,222.79545454545453,83.91940298507463,358
2022,8128.0,220.79569892473117,72.95626822157435,364
2023,11303.0,225.47752808988764,82.46242774566474,364
2024,4868.0,213.60897435897436,68.58214285714286,289
