DATE,PRCP,TMAX,TMIN,NROWS
1973,51.0,330.0,75.0,8
1974,0.0,200.0,145.0,2
1975,0.0,,125.9322033898305,122
1976,421.0,,126.32768361581921,342
1977,6236.0,243.33333333333334,141.30434782608697,353
1978,3083.0,318.0,136.7420814479638,363
1979,2005.0,260.1449275362319,136.04026845637583,278
1980,2551.0,262.5,118.44827586206897,343
1981,2714.0,291.61971830985914,147.66990291262135,291
1982,2740.0,315.77777777777777,178.35227272727272,159
1983,4226.0,269.7361111111111,137.31687242798353,350
1984,3316.0,243.20689655172413,116.95336787564767,328
1985,0.0,335.0,,253
1986,471.0,213.0,196.21428571428572,319
1987,1501.0,275.4761904761905,137.45222929936307,284
1988,348.0,266.030303030303,138.27272727272728,127
1989,1376.0,273.71875,141.09677419354838,280
1990,2560.0,269.44262295081967,144.71337579617835,311
1991,3312.0,269.495652173913,124.20967741935483,328
1992,3604.0,251.84848484848484,117.61951219512196,295
1993,778.0,256.5925925925926,110.66666666666667,215
1994,4778.0,278.6818181818182,136.02024291497975,329
1995,1046.0,274.9758064516129,121.8078431372549,316
1996,4452.0,255.26153846153846,136.095785440613,338
1997,911.0,245.9120879120879,120.9715909090909,232
1998,434.0,328.2142857142857,178.13333333333333,64
1999,2964.0,257.73846153846154,125.97177419354838,265
2000,1978.0,257.02941176470586,122.0,249
2001,2388.0,277.52317880794703,137.7148288973384,273
2002,5072.0,277.625,137.62948207171314,263
2003,2098.0,281.39230769230767,132.18421052631578,259
2004,2157.0,284.78977272727275,132.56338028169014,302
2005,5781.0,278.0235294117647,135.3121212121212,364
2006,2396.0,281.1387283236994,141.67384615384614,359
2007,10837.0,280.09815950920245,128.60443037974684,352
2008,6194.0,270.9178082191781,136.52836879432624,351
2009,8233.0,265.8421052631579,138.68350168350167,358
2010,8026.0,346.7142857142857,134.24307692307693,360
2011,2435.0,277.3453237410072,134.04970760233917,362
2012,3995.0,284.1301775147929,140.14893617021278,365
2013,4782.0,295.35555555555555,133.69855072463767,365
2014,4668.0,266.7142857142857,139.7639751552795,365
2015,5242.0,277.4825581395349,140.74785100286533,365
2016,4341.0,266.5406976744186,129.864161849711,366
2017,4206.0,279.5842696629214,132.16184971098266,364
2018,4539.0,278.379679144385,135.57386363636363,364
2019,5976.0,270.3806818181818,132.2514619883041,364
2020,2126.0,285.3157894736842,133.4327485380117,363
2021,7308.0,276.1132075471698,131.59248554913296,363
2022,4038.0,277.2352941176471,127.56976744186046,364
2023,709.0,335.88709677419354,181.95454545454547,122
