DATE,PRCP,TMAX,TMIN,NROWS
1750,1762.0,335.05882352941177,182.09649122807016,199
1898,0.0,,,92
1899,0.0,,,122
1900,0.0,,,61
1901,0.0,,,154
1902,0.0,,,123
1903,0.0,,,153
1904,0.0,,,62
1905,0.0,,,92
1906,0.0,,,153
1907,8765.0,,,335
1908,8357.0,,,336
1909,8624.0,,,365
1910,11556.0,,,365
1911,7124.0,,,365
1912,6334.0,,,366
1913,8041.0,,,365
1914,10453.0,,,365
1915,7680.0,,,365
1916,7299.0,,,366
1917,7814.0,,,365
1918,8909.0,,,365
1919,6792.0,,,365
1920,5962.0,,,366
1921,6563.0,,,365
1922,10909.0,,,365
1923,7522.0,,,365
1924,3721.0,,,366
1925,5604.0,,,365
1926,9323.0,,,365
1927,6143.0,,,365
1928,3807.0,,,366
1929,3089.0,,,365
1930,6042.0,,,365
1931,4483.0,,,365
1932,4326.0,,,366
1933,4292.0,,,365
1934,3488.0,,,335
1935,7000.0,,,365
1936,3826.0,,,366
1937,6829.0,,,365
1938,4611.0,,,365
1939,7308.0,,,365
1940,7776.0,,,366
1941,5746.0,,,303
1942,1657.0,,,31
1953,5202.0,,,365
1954,3742.0,,,365
1955,5919.0,,,365
1956,7265.0,,,366
1957,6382.0,,,365
1958,0.0,,,122
1959,0.0,,,122
1960,2541.0,,,153
1961,0.0,,,153
1962,0.0,348.12759643916917,199.981981981982,342
1963,0.0,350.9176136363636,192.93982808022923,364
1964,0.0,361.61079545454544,213.8,359
1965,1786.0,355.4011627906977,212.17365269461078,362
1966,0.0,347.41055718475076,203.2492581602374,363
1967,0.0,347.7485380116959,189.27299703264094,362
1968,64.0,336.2077464788732,194.0,353
1969,9995.0,345.38700564971754,194.7684887459807,365
1970,3755.0,363.5055248618784,201.05070422535212,365
1971,7146.0,353.24198250728864,201.6890243902439,365
1972,3634.0,353.1300578034682,200.21345029239765,366
1973,9351.0,351.3631284916201,216.2849162011173,365
1974,11900.0,331.4072948328267,193.56666666666666,365
1975,7022.0,346.1570996978852,199.23529411764707,365
1976,6816.0,337.1424501424501,179.985835694051,366
1977,8540.0,339.5702479338843,186.72099447513813,365
1978,5919.0,341.1862464183381,197.054441260745,365
1979,5107.0,356.86944444444447,216.6657381615599,365
1980,6448.0,348.5648854961832,202.6301886792453,366
1981,7892.0,353.4806629834254,211.3388888888889,365
1982,9168.0,337.69209039548025,197.67796610169492,365
1983,7442.0,345.07183908045977,209.90201729106627,365
1984,8360.0,343.91184573002755,201.55922865013775,366
1985,4242.0,356.039886039886,210.994301994302,365
1986,5720.0,355.5811209439528,212.86094674556213,365
1987,8024.0,349.16023738872406,204.0207715133531,365
1988,4525.0,362.0573065902579,215.85260115606937,366
1989,4609.0,357.8801169590643,209.9217877094972,365
1990,5339.0,365.0157728706625,210.51694915254237,365
1991,7382.0,356.05322128851543,203.18539325842696,365
1992,3939.0,365.9697802197802,217.18356164383562,366
1993,5558.0,349.68595041322317,213.9945054945055,365
1994,7826.0,348.7118644067797,178.9774647887324,365
1995,7325.0,349.8821917808219,206.29378531073445,365
1996,7724.0,355.5412087912088,202.3379120879121,366
1997,7973.0,347.1570247933884,198.52341597796143,365
1998,8209.0,360.99435028248587,217.69405099150143,365
1999,8958.0,345.5888888888889,200.1642228739003,365
2000,13427.0,335.5521978021978,202.1456043956044,366
2001,11349.0,341.2967032967033,201.53521126760563,365
2002,10751.0,358.9917355371901,195.50974930362116,365
2003,8668.0,357.016713091922,206.23955431754874,365
2004,11050.0,349.180790960452,197.61515151515152,366
2005,6843.0,360.93074792243766,206.95483870967743,365
2006,8137.0,342.38505747126436,196.88825214899714,364
2007,13370.0,345.81894150417827,203.65266106442576,365
2008,8781.0,348.3123287671233,198.01643835616437,366
2009,7316.0,357.8109589041096,204.29310344827587,365
2010,11679.0,342.8625730994152,216.02616279069767,365
2011,15405.0,330.30193905817174,191.1058495821727,365
2012,7618.0,343.825,191.48648648648648,366
2013,6626.0,358.43250688705234,213.49035812672176,365
2014,10974.0,348.4478873239437,199.39265536723164,365
2015,8223.0,356.15204678362574,199.98529411764707,365
2016,7291.0,366.92128279883383,219.16374269005848,366
2017,13403.0,346.3081395348837,197.5297619047619,364
2018,4747.0,341.2703488372093,187.55300859598853,365
2019,4709.0,355.0195530726257,199.24929178470256,361
2020,5652.0,357.6734104046243,220.6969696969697,366
2021,6867.0,355.5751445086705,209.8865671641791,365
2022,7691.0,349.6745762711864,203.78716216216216,334
2023,5801.0,342.86206896551727,199.20502092050208,302
