DATE,PRCP,TMAX,TMIN,NROWS
1883,9081.0,,,364
1884,7531.0,,,328
1885,5449.0,,,304
1886,7603.0,,,365
1887,13812.0,,,365
1888,4383.0,,,366
1889,12228.0,,,365
1890,17525.0,,,365
1891,13877.0,,,365
1892,15951.0,,,366
1893,12520.0,,,365
1894,14703.0,,,365
1895,10132.0,,,365
1896,8618.0,,,366
1897,8306.0,,,365
1898,11846.0,,,365
1899,10827.0,,,365
1900,12748.0,,,365
1901,8283.0,,,365
1902,5915.0,,,365
1903,10285.0,,,365
1904,11116.0,,,366
1905,7176.0,,,365
1906,5689.0,,,273
1907,2065.0,,,59
1908,9459.0,,,366
1909,7900.0,,,365
1910,6759.0,,,273
1911,1217.0,,,122
1912,10448.0,,,366
1913,12824.0,,,334
1914,14369.0,,,365
1915,5915.0,,,365
1916,10954.0,,,366
1917,9465.0,,,365
1918,7606.0,,,365
1919,1487.0,,,120
1920,4341.0,,,91
1921,11302.0,,,334
1922,8320.0,,,365
1923,5283.0,,,365
1924,7996.0,,,366
1925,9985.0,,,365
1926,8057.0,,,365
1927,9450.0,,,365
1928,9456.0,,,366
1929,13816.0,,,365
1930,9006.0,,,365
1931,11904.0,,,365
1932,7266.0,,,366
1933,11346.0,,,365
1934,13241.0,,,365
1935,8355.0,,,365
1936,8411.0,,,366
1937,9558.0,,,365
1938,9531.0,,,364
1939,7873.0,,,365
1940,7413.0,,,366
1941,5703.0,,,365
1942,12176.0,,,364
1943,11493.0,,,363
1944,4055.0,,,366
1945,9308.0,,,364
1946,8746.0,,,365
1947,13445.0,,,365
1948,8899.0,,,364
1949,15040.0,,,363
1950,19781.0,,,356
1951,12704.0,,,360
1952,9764.0,,,358
1953,7759.0,,,360
1954,9418.0,,,357
1955,9551.0,,,353
1956,15717.0,,,356
1957,6140.0,,,360
1958,9691.0,,,357
1959,12091.0,,,355
1960,8107.0,,,355
1961,12217.0,,,347
1962,8917.0,,,352
1963,14808.0,,,350
1964,8783.0,,,353
1965,4744.0,,,355
1966,8883.0,,,356
1967,12214.0,,,359
1968,6278.0,,,366
1969,15069.0,,,365
1970,11333.0,,,365
1971,9991.0,,,362
1972,11826.0,,,362
1973,12348.0,,,365
1974,15806.0,,,364
1975,12546.0,,,363
1976,13649.0,,,366
1977,10854.0,,,361
1978,14899.0,,,365
1979,6222.0,,,365
1980,6711.0,,,364
1981,14240.0,,,365
1982,5964.0,,,357
1983,11925.0,,,362
1984,14005.0,,,366
1985,9870.0,,,365
1986,11648.0,,,328
1987,7684.0,,,303
1988,8652.0,,,302
1989,5744.0,,,311
1990,9280.0,,,320
1991,6018.0,,,309
1992,5027.0,,,293
1993,4227.0,,,328
1994,4276.0,,,328
1995,5040.0,,,307
1996,4498.0,,,311
1997,5650.0,,,310
1998,6348.0,,,327
1999,7236.0,,,342
2000,3106.0,,,337
2001,3438.0,,,296
2002,3921.0,,,355
2003,8138.0,,,332
2004,8388.0,,,360
2005,8578.0,,,359
2006,5810.0,219.93125,100.94043887147335,352
2007,11899.0,221.95616438356166,114.6082191780822,365
2008,9432.0,215.81420765027323,114.09562841530055,366
2009,8268.0,229.6432584269663,122.87570621468926,357
2010,12890.0,219.1978021978022,121.03846153846153,365
2011,10078.0,215.61707988980717,118.59779614325069,365
2012,10097.0,219.12396694214877,115.20786516853933,366
2013,10112.0,231.02191780821917,121.01652892561984,365
2014,8402.0,228.46027397260275,121.9327731092437,365
2015,10481.0,219.94571428571427,118.08285714285714,354
2016,9422.0,231.70765027322403,126.15027322404372,366
2017,8719.0,229.27887323943662,124.73239436619718,361
2018,7642.0,232.09366391184574,121.57300275482093,365
2019,5977.0,238.26027397260273,123.50549450549451,365
2020,15458.0,222.71584699453553,122.63661202185793,366
2021,9326.0,219.4857142857143,125.2316384180791,181
