DATE,PRCP,TMAX,TMIN,NROWS
1750,5932.0,221.82608695652175,120.09285714285714,140
1942,3004.0,244.87610619469027,135.8230088495575,122
1943,9564.0,,,320
1944,7840.0,,,366
1945,8989.0,,,334
1950,5190.0,223.32638888888889,122.4055944055944,153
1951,11400.0,223.74725274725276,120.66849315068494,365
1952,11471.0,225.87704918032787,125.92349726775956,366
1953,9481.0,224.9972602739726,117.63561643835617,365
1954,10844.0,223.22252747252747,122.95879120879121,365
1955,15062.0,223.02739726027397,128.07397260273973,365
1956,14458.0,219.60382513661202,123.0464480874317,366
1957,7129.0,231.9753424657534,117.5123287671233,365
1958,10722.0,230.52197802197801,130.0054945054945,365
1959,13425.0,222.92857142857142,129.00274725274724,365
1960,12447.0,219.41256830601094,121.04098360655738,366
1961,9887.0,222.65384615384616,123.02472527472527,365
1962,13292.0,221.82465753424657,121.99178082191781,365
1963,17937.0,220.6109589041096,130.38630136986302,365
1964,7584.0,228.3306010928962,122.75409836065573,366
1965,6865.0,229.46301369863014,121.47671232876712,365
1966,9978.0,221.74175824175825,120.98901098901099,365
1967,15005.0,222.67397260273972,129.26849315068492,365
1968,9563.0,228.21038251366122,127.07103825136612,366
1969,11203.0,226.9945205479452,125.6054794520548,365
1970,9251.0,231.2,112.6923076923077,365
1971,12281.0,228.16986301369863,112.19505494505495,365
1972,12644.0,227.327868852459,116.97222222222223,366
1973,8759.0,237.64109589041095,128.11780821917807,365
1974,14587.0,223.5205479452055,120.89835164835165,365
1975,11085.0,232.5013698630137,120.4931506849315,365
1976,13826.0,227.09065934065933,117.95081967213115,366
1977,10322.0,236.53698630136986,120.33972602739726,365
1978,16664.0,226.13150684931506,121.34520547945205,365
1979,7886.0,236.77534246575343,121.9013698630137,365
1980,5410.0,245.34699453551912,125.60928961748634,366
1981,10966.0,231.87671232876713,126.20821917808219,365
1982,9942.0,232.01643835616437,117.76164383561644,365
1983,10186.0,232.23561643835617,127.30684931506849,365
1984,10988.0,227.73497267759564,119.19125683060109,366
1985,11434.0,228.04109589041096,122.47123287671234,365
1986,8866.0,230.8739726027397,116.06575342465753,365
1987,13174.0,232.24109589041095,123.15342465753425,365
1988,11280.0,234.26775956284152,128.12876712328767,366
1989,11760.0,225.7780821917808,125.92011019283747,365
1990,17388.0,228.62465753424658,133.4904109589041,365
1991,7860.0,238.84931506849315,125.61643835616438,365
1992,11710.0,221.85792349726776,124.89890710382514,366
1993,8854.0,230.0,124.69315068493151,365
1994,10102.0,234.813698630137,119.91780821917808,365
1995,10378.0,228.76986301369863,123.31506849315069,365
1996,9424.0,229.97814207650273,123.49726775956285,366
1997,10792.0,235.3013698630137,127.2931506849315,365
1998,15602.0,234.39835164835165,135.6109589041096,365
1999,15414.0,229.66027397260274,129.44505494505495,365
2000,9956.0,233.5655737704918,123.49453551912568,366
2001,12270.0,237.35342465753425,125.59726027397261,365
2002,10516.0,240.55890410958904,120.82739726027397,365
2003,8978.0,233.32602739726028,121.9945205479452,365
2004,11158.0,238.0601092896175,121.44262295081967,366
2005,9970.0,238.9972602739726,122.79452054794521,365
2006,10662.0,238.56986301369864,121.67397260273972,365
2007,13290.0,237.4931506849315,123.96712328767123,365
2008,14636.0,227.8082191780822,120.69125683060109,366
2009,10814.0,241.13972602739727,125.96164383561644,365
2010,9198.0,237.66575342465754,128.1346153846154,365
2011,9640.0,236.26373626373626,128.16712328767125,365
2012,5940.0,234.7377049180328,121.57377049180327,366
2013,7556.0,244.5808219178082,122.91506849315068,365
2014,5054.0,240.96143250688706,127.57260273972602,365
2015,10618.0,238.58356164383562,128.95068493150686,365
2016,10070.0,245.30601092896174,133.76164383561644,366
2017,9878.0,246.58356164383562,133.72602739726028,365
2018,10460.0,243.34246575342465,130.07945205479453,365
2019,7294.0,253.23076923076923,129.86027397260273,365
2020,13616.0,237.71038251366122,132.58743169398906,366
2021,15560.0,230.91758241758242,127.33972602739726,365
2022,14720.0,227.3846153846154,132.45454545454547,365
2023,8228.0,244.63736263736263,127.45454545454545,365
2024,10211.0,236.4051724137931,120.68939393939394,290
