DATE,PRCP,TMAX,TMIN,NROWS
1750,5460,325.37410071942446,228.61428571428573,140
1941,15477,308.1467065868263,224.72424242424242,365
1942,16868,326.73850574712645,228.0174418604651,365
1943,15660,310.39118457300276,225.38781163434902,365
1944,15593,312.0235294117647,224.50837988826817,366
1945,17160,317.65373961218836,228.59668508287294,365
1946,10247,312.82421875,230.024,365
1947,16722,318.88461538461536,233.94246575342467,365
1948,13039,317.35890410958905,230.26575342465753,366
1949,16806,311.56043956043953,224.81917808219177,365
1950,18090,313.1404958677686,227.06611570247935,365
1951,11522,319.14794520547946,233.9972602739726,365
1952,11044,321.620218579235,237.25479452054793,366
1953,16983,315.3808219178082,231.68493150684932,365
1954,18931,316.2301369863014,230.2986301369863,365
1955,17355,319.04383561643834,238.18356164383562,365
1956,23070,314.1393442622951,232.69398907103826,366
1957,18839,315.4,230.8931506849315,365
1958,10769,326.0904109589041,235.64657534246575,365
1959,15521,318.8767123287671,229.47123287671232,365
1960,17557,315.0655737704918,225.9153005464481,366
1961,11208,317.94794520547947,226.57417582417582,365
1962,16218,321.2904109589041,233.55616438356165,365
1963,13337,314.27671232876713,225.2219178082192,365
1964,17035,319.91803278688525,231.9016393442623,366
1965,15544,317.5068493150685,223.8958904109589,365
1966,13696,320.9506849315068,229.73150684931508,365
1967,16273,318.613698630137,224.33972602739726,365
1968,21212,317.05737704918033,232.53825136612022,366
1969,19466,323.97798742138366,229.88679245283018,365
1970,12244,326.0659340659341,234.8543956043956,365
1971,19725,317.1972602739726,231.81917808219177,365
1972,14915,322.44262295081967,229.9071038251366,366
1973,16667,325.9696132596685,240.08839779005524,365
1974,26439,313.76164383561644,230.23835616438356,365
1975,19098,323.44109589041096,229.6821917808219,365
1976,15627,321.80054644808746,223.13387978142077,366
1977,23851,315.2032967032967,227.40934065934067,365
1978,17344,322.4767123287671,236.4849315068493,365
1979,11971,325.6164383561644,235.09315068493152,365
1980,18448,322.1775956284153,235.275956284153,366
1981,21644,319.93424657534246,240.07397260273973,365
1982,14946,317.3424657534247,230.3835616438356,365
1983,18862,319.8109589041096,237.5041095890411,365
1984,19488,316.1748633879781,234.75409836065575,366
1985,12338,320.5452054794521,235.07945205479453,365
1986,17378,320.8301369863014,240.91780821917808,365
1987,19778,320.76164383561644,239.5205479452055,365
1988,18530,324.0163934426229,239.97527472527472,366
1989,14804,320.0,235.70958904109588,365
1990,13434,321.93698630136987,234.53150684931506,365
1991,19756,318.6465753424658,233.67123287671234,365
1992,14074,323.1666666666667,236.98356164383563,366
1993,15690,322.7068493150685,237.2479338842975,365
1994,15806,321.04383561643834,226.53150684931506,365
1995,24554,318.3424657534247,233.9478021978022,365
1996,18036,324.0794520547945,233.66120218579235,366
1997,22828,319.4547945205479,231.05753424657533,365
1998,27766,328.4054794520548,240.82465753424657,365
1999,18920,318.2821917808219,225.46153846153845,365
2000,21408,315.94535519125685,230.55890410958904,366
2001,14438,321.31780821917806,231.5041095890411,365
2002,12144,326.9013698630137,229.1095890410959,365
2003,19682,325.7917808219178,234.45205479452054,365
2004,17782,321.24590163934425,229.0983606557377,366
2005,13602,328.07397260273973,235.42465753424656,365
2006,18030,317.9123287671233,224.17534246575343,365
2007,18084,322.24931506849316,231.1150684931507,365
2008,19627,325.39890710382514,228.98907103825135,366
2009,17424,326.7287671232877,233.76712328767124,365
2010,22572,326.1616438356164,238.93424657534246,365
2011,26860,316.3232876712329,222.78082191780823,365
2012,17237,323.4016393442623,225.28142076502732,366
2013,17594,326.8191780821918,235.13424657534247,365
2014,15474,326.37808219178083,229.76712328767124,365
2015,17438,326.0794520547945,231.0934065934066,365
2016,13626,332.3524590163934,241.81147540983608,366
2017,22012,327.8,235.013698630137,365
2018,19194,328.2027397260274,234.5205479452055,365
2019,10740,329.75068493150684,231.56986301369864,365
2020,17498,331.0136612021858,238.65300546448088,366
2021,17798,329.6840659340659,238.67397260273972,365
2022,19722,328.8301369863014,238.13972602739727,365
2023,13650,329.1178082191781,236.53424657534248,365
