DATE,PRCP,TMAX,TMIN,NROWS
1750,1706.0,236.86259541984734,92.5114503816794,206
1971,2699.0,242.39072847682118,88.54,153
1972,6886.0,248.22465753424657,99.47397260273972,366
1973,7776.0,253.7068493150685,119.9972602739726,365
1974,5559.0,239.3835616438356,101.25479452054795,365
1975,9428.0,240.8082191780822,103.38356164383562,365
1976,8231.0,240.3087431693989,98.64480874316939,366
1977,7321.0,249.6022099447514,101.7292817679558,365
1978,11628.0,232.9753424657534,103.7068493150685,365
1979,6142.0,250.0058309037901,104.3903133903134,365
1980,5540.0,259.46301369863016,148.86330935251797,366
1981,7528.0,244.27945205479452,107.59726027397261,365
1982,7428.0,250.813698630137,98.98904109589041,365
1983,10770.0,240.26027397260273,109.93424657534247,365
1984,8613.0,236.26775956284152,97.63186813186813,366
1985,6919.0,243.88980716253442,96.90384615384616,365
1986,6654.0,246.013698630137,95.87397260273973,365
1987,8652.0,244.07397260273973,103.23287671232876,365
1988,8987.0,246.14754098360655,104.7896174863388,366
1989,8072.0,239.58287292817678,99.92561983471074,365
1990,6878.0,244.70958904109588,106.37150837988827,365
1991,6458.0,251.46027397260275,97.33972602739726,365
1992,7272.0,238.59016393442624,96.71584699453553,366
1993,6154.0,251.46301369863014,102.93150684931507,365
1994,5026.0,251.3068493150685,89.81267217630854,365
1995,6699.0,243.87123287671233,98.23480662983425,365
1996,9811.0,242.04644808743168,95.66301369863014,366
1997,7672.0,251.5041095890411,101.54794520547945,365
1998,9050.0,250.13698630136986,111.82739726027397,365
1999,8486.0,243.5205479452055,100.78082191780823,365
2000,7858.0,248.25205479452055,96.96143250688705,366
2001,7616.0,248.34794520547945,94.43013698630136,365
2002,4424.0,265.4203296703297,91.27747252747253,365
2003,7243.0,251.7178082191781,97.03030303030303,365
2004,8171.0,257.1530054644809,92.92602739726027,366
2005,5914.0,259.2033426183844,96.95505617977528,365
2006,6303.0,256.0198300283286,92.34560906515581,365
2007,6796.0,254.98285714285714,103.89142857142858,365
2008,6161.0,249.80736543909347,96.39660056657223,366
2009,5588.0,254.48355263157896,102.08196721311475,361
2010,5923.0,239.135,113.955,343
2011,7813.0,244.42708333333334,103.94300518134715,358
2012,4648.0,257.9655172413793,102.0940594059406,358
2013,5649.0,258.0360824742268,95.8923076923077,354
2014,5041.0,262.59473684210525,112.36842105263158,359
2015,6918.0,253.07692307692307,105.00515463917526,352
2016,4358.0,256.69142857142856,111.69318181818181,332
2017,2558.0,263.4968152866242,107.75949367088607,328
2018,1767.0,262.39716312056737,99.56737588652483,288
2019,519.0,272.7142857142857,101.61538461538461,353
2020,2712.0,251.9090909090909,111.60427807486631,334
2021,7180.0,239.7,106.5163043478261,328
2022,4519.0,239.1421052631579,102.64583333333333,335
2023,3184.0,265.1927083333333,104.15544041450777,345
