DATE,PRCP,TMAX,TMIN,NROWS
1750,1444.0,216.69064748201438,110.4,140
1950,5309.0,,,306
1951,740.0,,,90
1971,7803.0,,,314
1972,5481.0,,,365
1973,6202.0,,,365
1974,5704.0,,,363
1975,5053.0,,,348
1976,5618.0,,,362
1977,4457.0,,,365
1978,3756.0,,,343
1979,4510.0,,,342
1980,3670.0,,,342
1981,3484.0,,,316
1982,3724.0,,,320
1983,3665.0,,,336
1984,3730.0,,,320
1985,3512.0,,,329
1986,5068.0,,,335
1987,2959.0,,,343
1988,4567.0,,,335
1989,6061.0,,,340
1990,3439.0,,,316
1991,2961.0,200.26724137931035,101.91914893617022,354
1992,4457.0,206.42897727272728,111.51412429378531,364
1993,3041.0,210.4111111111111,107.99441340782123,365
1994,3123.0,225.69096209912536,111.68604651162791,364
1995,4229.0,211.7130681818182,111.18518518518519,365
1996,4852.0,217.07449856733524,113.0316091954023,366
1997,6192.0,219.98816568047337,116.05882352941177,365
1998,4879.0,214.39871382636656,110.87261146496816,364
1999,8156.0,213.86195286195286,115.46180555555556,365
2000,6536.0,214.55300859598853,110.44956772334294,366
2001,6133.0,215.61971830985917,111.63943661971831,365
2002,3953.0,229.61661341853036,110.7987987987988,365
2003,6797.0,222.18156424581005,112.974930362117,365
2004,5131.0,223.01136363636363,111.23295454545455,366
2005,5928.0,221.47382920110192,107.21111111111111,364
2006,4582.0,224.1614730878187,109.95441595441595,355
2007,7884.0,223.42739726027398,112.94505494505495,365
2008,5978.0,222.28688524590163,112.23224043715847,366
2009,5896.0,222.1510989010989,113.61707988980716,365
2010,5326.0,224.02762430939225,111.52209944751381,365
2011,6020.0,226.13424657534247,117.56712328767124,365
2012,5498.0,229.32602739726028,113.94246575342466,366
2013,7228.0,231.84109589041097,117.8958904109589,365
2014,5202.0,235.9753424657534,116.3013698630137,365
2015,5422.0,231.4478021978022,116.23561643835616,365
2016,6844.0,221.85082872928177,109.27900552486187,363
2017,6314.0,227.48333333333332,109.0524861878453,362
2018,6516.0,227.06925207756234,113.70523415977961,363
2019,4242.0,234.16298342541435,112.3972602739726,365
2020,5126.0,227.82513661202185,115.3360655737705,366
2021,5928.0,222.47513812154696,111.66483516483517,365
2022,6598.0,218.1767955801105,111.72602739726027,365
2023,5294.0,225.2707182320442,112.9972602739726,365
