DATE,PRCP,TMAX,TMIN,NROWS
1968,3064.0,345.109756097561,219.93697478991598,275
1969,8643.0,354.5623268698061,223.96610169491527,365
1970,5655.0,368.2879256965944,232.5650969529086,365
1971,5636.0,358.54395604395603,233.78393351800554,365
1972,5012.0,360.29234972677597,231.10109289617486,366
1973,8226.0,361.36164383561646,243.82191780821918,365
1974,11008.0,344.7917808219178,226.26301369863015,365
1975,8211.0,351.44662921348316,230.3972602739726,365
1976,6071.0,348.9781420765027,218.9972602739726,366
1977,8449.0,348.15890410958906,223.92602739726027,365
1978,6716.0,355.1205479452055,233.187675070028,365
1979,8295.0,358.4,236.98901098901098,365
1980,8918.0,359.5521978021978,232.6742857142857,366
1981,8546.0,361.3598901098901,239.07967032967034,365
1982,7435.0,348.7817679558011,224.6685082872928,365
1983,6614.0,356.24383561643833,236.15977961432506,365
1984,7241.0,353.34065934065933,233.0,366
1985,4626.0,363.6923076923077,233.26243093922653,365
1986,6842.0,363.5494186046512,240.85674931129478,365
1987,8722.0,357.3985507246377,236.13114754098362,365
1988,6648.0,365.29234972677597,242.6565934065934,366
1989,4710.0,360.4903581267218,233.7983193277311,365
1990,6099.0,361.53802816901407,233.7883008356546,365
1991,4987.0,361.46629213483146,235.62777777777777,365
1992,4586.0,372.62983425414365,244.5623268698061,366
1993,6749.0,356.36046511627904,239.45604395604394,365
1994,4917.0,356.5178082191781,228.15342465753426,365
1995,10782.0,353.3719008264463,234.69230769230768,365
1996,10029.0,359.93715846994536,234.17032967032966,366
1997,9030.0,355.9616438356164,232.6164383561644,365
1998,10087.0,362.67397260273975,241.15890410958903,365
1999,8572.0,347.41011235955057,223.9403409090909,365
2000,14291.0,342.2680115273775,225.90462427745663,366
2001,10951.0,348.69349845201236,228.5527950310559,364
2002,6961.0,359.1186943620178,223.80825958702064,365
2003,6678.0,359.89473684210526,232.5030303030303,365
2004,7742.0,350.1923076923077,226.81043956043956,366
2005,8363.0,361.3434065934066,237.22252747252747,365
2006,15090.0,341.95290858725764,221.675,365
2007,8832.0,352.03867403314916,225.61878453038673,365
2008,16244.0,350.827868852459,219.47267759562843,366
2009,9574.0,358.42896935933146,227.26183844011143,365
2010,10172.0,353.74238227146816,237.8725761772853,365
2011,15506.0,337.43250688705234,213.96694214876032,365
2012,9471.0,349.4640883977901,218.17174515235456,366
2013,10401.0,360.4054794520548,233.8849315068493,365
2014,10311.0,355.05263157894734,225.6786703601108,365
2015,7051.0,318.44444444444446,255.6,270
2016,8492.0,,,366
2017,11552.0,,,323
2018,7331.0,,,365
2019,4602.0,,,363
2020,4902.0,,,143
