DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,221.66666666666666,104.44444444444444,10
1974,0.0,227.93103448275863,78.91891891891892,44
1975,0.0,229.9375,94.875,176
1976,0.0,184.6987951807229,74.84496124031008,281
1977,0.0,211.1267605633803,75.48076923076923,243
1978,0.0,178.35,64.96610169491525,218
1979,0.0,223.43949044585986,97.17241379310344,192
1980,0.0,207.18146718146718,87.22007722007721,304
1981,0.0,213.7579617834395,85.44262295081967,354
1982,4184.0,212.9337748344371,99.63250883392226,354
1983,1415.0,212.3582554517134,82.62658227848101,364
1984,2456.0,202.9935064935065,81.41638225255973,348
1985,4036.0,204.2776025236593,88.75085324232082,360
1986,2844.0,205.00300300300302,86.71197411003236,365
1987,2629.0,215.5,92.95819935691318,363
1988,1324.0,232.14440433212997,95.67883211678833,333
1989,960.0,227.24867724867724,80.7584541062802,283
1990,2382.0,234.36453201970443,93.22043010752688,260
1991,1194.0,198.6010101010101,61.78378378378378,243
1992,3424.0,216.2796052631579,64.87241379310345,358
1993,622.0,121.49350649350649,13.480519480519481,95
1994,1618.0,247.10264900662253,89.45238095238095,344
1995,2018.0,225.7316176470588,69.6205533596838,317
1996,2186.0,228.02919708029196,83.27058823529411,318
1997,3156.0,232.94212218649517,86.77257525083613,354
1998,2124.0,224.9426523297491,70.31135531135531,340
1999,920.0,235.41836734693877,86.62857142857143,339
2000,3104.0,236.071661237785,71.29729729729729,362
2001,2833.0,245.14285714285714,88.02608695652174,358
2002,2543.0,233.83388704318938,76.1297071129707,362
2003,5474.0,231.24324324324326,95.9068100358423,363
2004,5807.0,231.703125,79.52684563758389,366
2005,2426.0,234.54517133956386,82.77611940298507,365
2006,3586.0,237.09271523178808,88.56809338521401,365
2007,2631.0,236.55298013245033,88.50943396226415,365
2008,3221.0,236.26937269372695,85.15441176470588,366
2009,3369.0,236.63822525597269,81.07114624505928,365
2010,2709.0,235.95622895622895,88.1726907630522,364
2011,3597.0,231.65964912280702,88.85603112840467,361
2012,1741.0,245.7595818815331,85.65925925925926,365
2013,3627.0,231.1115107913669,89.47430830039525,364
2014,2612.0,242.8426966292135,86.79622641509434,365
2015,3248.0,238.7810218978102,78.91791044776119,365
2016,2072.0,260.8131868131868,88.46209386281589,366
2017,1073.0,260.4,80.34967320261438,365
2018,2191.0,227.40740740740742,80.11711711711712,364
2019,2995.0,179.8,79.54873646209386,365
2020,2056.0,230.75,88.80740740740741,366
2021,1664.0,290.7,94.6789667896679,362
2022,1817.0,290.2530612244898,91.75886524822695,365
2023,2862.0,249.72699386503066,86.33571428571429,365
2024,2382.0,276.3607843137255,99.94618834080717,290
