DATE,PRCP,TMAX,TMIN,NROWS
1750,4836.0,59.69402985074627,2.525925925925926,142
1990,8150.0,75.14049586776859,4.765151515151516,134
1991,0.0,85.8224852071006,19.82515337423313,352
1992,0.0,67.68181818181819,10.39937106918239,345
1993,0.0,68.48464163822526,10.870036101083032,303
1994,4808.0,73.04012345679013,15.021604938271604,339
1995,18514.0,72.83988764044943,12.86039886039886,365
1996,5740.0,66.59766763848397,9.808383233532934,361
1997,11936.0,81.42165242165242,20.85754985754986,363
1998,14850.0,82.5131195335277,20.044117647058822,360
1999,9000.0,81.36421725239616,22.275757575757577,354
2000,13043.0,95.05460750853243,36.331103678929765,332
2001,12176.0,80.17275747508306,24.648829431438127,319
2002,10827.0,82.72173913043478,19.22514619883041,358
2003,17510.0,82.36887608069165,20.174927113702623,356
2004,13958.0,77.23901098901099,16.384615384615383,365
2005,16011.0,79.47671232876712,19.742465753424657,365
2006,8126.0,88.58356164383562,19.024657534246575,365
2007,17552.0,85.51506849315068,23.564383561643837,365
2008,11964.0,73.70028011204482,13.619047619047619,358
2009,13858.0,83.81369863013698,20.684931506849313,365
2010,23600.0,76.07123287671233,19.101369863013698,365
2011,19270.0,75.94246575342466,18.424657534246574,365
2012,19048.0,71.0464480874317,11.806010928961749,366
2013,16912.0,84.02191780821917,19.865753424657534,365
2014,14768.0,89.1972602739726,25.846575342465755,365
2015,13316.0,89.23606557377049,25.727868852459018,349
2016,21120.0,85.909604519774,25.358757062146893,366
2017,9468.0,83.46022727272727,21.177464788732394,356
2018,11682.0,80.28362573099415,16.43108504398827,360
2019,4280.0,97.19335347432025,29.41337386018237,361
2020,16710.0,91.75174825174825,23.808362369337978,316
2021,17930.0,70.52681388012618,13.703470031545741,357
2022,18972.0,82.67491166077738,24.379432624113477,352
2023,16434.0,88.04858299595142,27.037037037037038,353
