DATE,PRCP,TMAX,TMIN,NROWS
1750,3970.0,250.4855072463768,123.05714285714286,140
1972,547.0,,,92
1973,10130.0,,,365
1974,8519.0,,,273
1975,7135.0,,,365
1976,7513.0,,,366
1977,5959.0,,,334
1978,8953.0,,,365
1979,6174.0,,,363
1980,9372.0,,,366
1981,10108.0,,,365
1982,8756.0,,,365
1983,9433.0,,,365
1984,9770.0,,,365
1985,9173.0,,,365
1986,11481.0,,,365
1987,8712.0,,,351
1988,11269.0,,,366
1989,7900.0,231.40361445783134,117.11676646706587,365
1990,7252.0,231.63013698630138,119.7068493150685,365
1991,9053.0,241.47382920110192,126.43801652892562,365
1992,6378.0,312.7368421052632,182.36206896551724,182
1993,134.0,218.24022346368716,91.53370786516854,183
1994,6794.0,248.92285714285714,110.13239436619719,363
1995,6834.0,241.03305785123968,114.06685236768803,365
1996,9182.0,242.64819944598338,113.8956043956044,366
1997,6566.0,243.22437673130193,111.75346260387812,365
1998,7582.0,244.1917808219178,109.84657534246575,365
1999,9540.0,248.1487603305785,118.26301369863013,365
2000,9844.0,244.05464480874318,110.58356164383562,366
2001,7156.0,239.6343490304709,100.16434540389972,361
2002,7580.0,244.32417582417582,109.49862258953168,365
2003,7140.0,244.1274238227147,114.13850415512465,364
2004,6854.0,242.46994535519124,111.68852459016394,366
2005,9458.0,233.0027397260274,108.43406593406593,365
2006,5098.0,245.52328767123288,107.55616438356165,365
2007,8168.0,240.4794520547945,111.87671232876713,365
2008,8694.0,242.79395604395606,110.54972375690608,366
2009,6876.0,251.46301369863014,113.96398891966759,365
2010,4958.0,256.6191780821918,107.52876712328766,365
2011,9156.0,257.15342465753423,128.76986301369863,365
2012,6844.0,253.4153005464481,117.46448087431693,366
2013,8890.0,251.84383561643835,123.52328767123288,365
2014,6992.0,251.89473684210526,120.8646408839779,363
2015,6512.0,253.95616438356166,119.47945205479452,365
2016,7942.0,240.37292817679557,114.90883977900552,366
2017,8306.0,247.7664835164835,121.85205479452055,365
2018,8440.0,244.55678670360112,119.44383561643835,365
2019,6380.0,254.10743801652893,117.88493150684931,365
2020,6648.0,250.86301369863014,126.68767123287671,365
2021,9226.0,248.49166666666667,123.88397790055248,363
2022,7570.0,248.82920110192836,122.17260273972603,365
2023,5954.0,254.0631868131868,125.26575342465753,365
