DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,214.6153846153846,127.32441471571906,335
1974,0.0,216.15625,128.25396825396825,342
1975,0.0,216.66666666666666,127.34138972809667,354
1976,0.0,211.75718849840257,122.87096774193549,338
1977,0.0,224.34504792332268,129.468438538206,347
1978,0.0,223.71069182389937,126.06551724137931,346
1979,150.0,222.86184210526315,129.71428571428572,354
1980,0.0,203.03418803418805,106.57407407407408,281
1981,0.0,222.32258064516128,132.22602739726028,352
1982,8123.0,220.72815533980582,133.9,353
1983,2398.0,233.3689024390244,132.22569444444446,365
1984,9156.0,220.6327868852459,127.73913043478261,350
1985,6762.0,224.83673469387756,139.2006920415225,361
1986,8725.0,227.71428571428572,132.2695035460993,363
1987,7014.0,231.5638629283489,140.29054054054055,364
1988,6832.0,229.09939759036143,133.92012779552715,366
1989,3553.0,227.2207792207792,137.0777027027027,352
1990,3891.0,229.92123287671234,143.9467680608365,338
1991,7521.0,218.93730407523512,125.65714285714286,353
1992,7600.0,224.14617940199335,126.16216216216216,353
1993,5362.0,221.00923076923078,129.90333333333334,365
1994,5290.0,240.03846153846155,141.33450704225353,356
1995,6751.0,233.90123456790124,137.16498316498317,359
1996,7632.0,227.20195439739413,133.50709219858157,358
1997,5529.0,232.93009118541033,140.30388692579504,361
1998,7953.0,226.98417721518987,135.11073825503357,360
1999,3115.0,229.73,137.11029411764707,351
2000,2277.0,234.74725274725276,127.45147679324894,364
2001,5330.0,238.56147540983608,137.26785714285714,358
2002,8945.0,229.04895104895104,128.56637168141592,358
2003,7477.0,236.38636363636363,145.88546255506608,359
2004,7833.0,234.46621621621622,131.41509433962264,365
2005,7783.0,224.75873015873015,132.89592760180994,365
2006,5288.0,243.97931034482758,145.48648648648648,340
2007,4092.0,264.4605263157895,169.14814814814815,172
2008,6862.0,232.30666666666667,134.44117647058823,359
2009,10152.0,238.1851851851852,137.51502145922746,365
2010,7734.0,233.2574850299401,137.69672131147541,365
2011,7889.0,233.37462235649548,138.04564315352698,365
2012,13731.0,238.33128834355827,130.08298755186723,366
2013,9178.0,233.17283950617283,132.33474576271186,365
2014,7536.0,241.54380664652567,138.96103896103895,364
2015,5091.0,238.0126582278481,137.9578947368421,365
2016,6757.0,249.92094861660078,139.54980079681275,366
2017,8223.0,256.8333333333333,142.18823529411765,365
2018,7870.0,247.17857142857142,138.967845659164,364
2019,7388.0,183.33333333333334,130.93233082706766,365
2020,6378.0,243.0,132.87132352941177,366
2021,6059.0,258.14285714285717,142.12970711297072,362
2022,3684.0,276.16149068322983,148.84126984126985,365
2023,6629.0,230.13084112149534,144.18421052631578,365
2024,3874.0,256.7715736040609,151.39285714285714,290
