DATE,PRCP,TMAX,TMIN,NROWS
1750,1578.0,235.2246376811594,111.79285714285714,140
1939,1504.0,228.3862433862434,108.75520833333333,306
1940,1087.0,323.8,171.6,366
1941,2203.0,,,365
1942,4424.0,228.63333333333333,91.65894039735099,365
1943,2656.0,241.99175824175825,105.99450549450549,365
1944,1347.0,257.2790055248619,111.26721763085399,366
1945,1275.0,255.5,118.28296703296704,365
1946,1441.0,252.1878453038674,110.75068493150685,365
1947,2425.0,248.67945205479452,113.69589041095891,365
1948,3853.0,253.17808219178082,108.54098360655738,366
1949,2041.0,249.4054794520548,114.56164383561644,365
1950,1553.0,257.4246575342466,116.78904109589041,365
1951,2522.0,248.66575342465754,116.06575342465753,365
1952,2054.0,242.77868852459017,103.24043715846994,366
1953,2644.0,248.7123287671233,112.03561643835616,365
1954,1687.0,251.17534246575343,111.96164383561644,365
1955,3430.0,235.9150684931507,109.65753424657534,365
1956,1759.0,248.7295081967213,108.24043715846994,366
1957,2241.0,260.26849315068495,115.22739726027397,365
1958,3754.0,247.51232876712328,115.93972602739726,365
1959,2201.0,258.35068493150686,119.74794520547945,365
1960,3674.0,238.66120218579235,103.68032786885246,366
1961,3038.0,262.25753424657535,114.6054794520548,365
1962,2244.0,260.1123287671233,114.63013698630137,365
1963,4877.0,243.73424657534247,116.77808219178083,365
1964,2212.0,250.20218579234972,110.16939890710383,366
1965,2757.0,257.5232876712329,119.16712328767123,365
1966,3190.0,247.83333333333334,108.04383561643836,365
1967,3652.0,248.24725274725276,115.67857142857143,365
1968,4246.0,242.46994535519124,108.30054644808743,366
1969,1241.0,258.2821917808219,114.62191780821918,365
1970,1699.0,254.64657534246575,113.54520547945205,365
1971,1267.0,249.66849315068492,111.18356164383562,365
1972,1501.0,260.9890710382514,122.67486338797814,366
1973,3868.0,243.4945054945055,120.56198347107438,365
1974,4177.0,240.95890410958904,117.2958904109589,365
1975,4209.0,241.3013698630137,110.35342465753425,365
1976,1306.0,255.15027322404373,114.23770491803279,366
1977,1534.0,261.35068493150686,121.25753424657535,365
1978,2126.0,253.83013698630137,124.13424657534246,365
1979,1873.0,256.35068493150686,120.07397260273973,365
1980,3208.0,258.58196721311475,122.4672131147541,366
1981,3082.0,249.6767123287671,114.0027397260274,365
1982,3040.0,255.8082191780822,118.1917808219178,365
1983,2398.0,259.08493150684933,121.98356164383561,365
1984,2938.0,245.9071038251366,115.21311475409836,366
1985,2104.0,256.06849315068496,118.7972602739726,365
1986,2798.0,244.23013698630137,113.23835616438356,365
1987,3062.0,251.86027397260273,114.69589041095891,365
1988,2730.0,253.98360655737704,119.21584699453553,366
1989,1806.0,249.04931506849314,115.25479452054795,365
1990,2996.0,247.1068493150685,118.57808219178082,365
1991,1638.0,262.0164383561644,125.57534246575342,365
1992,5308.0,236.26502732240436,116.4904109589041,366
1993,3262.0,247.3972602739726,114.23561643835616,365
1994,2450.0,266.7917808219178,119.76164383561644,365
1995,4800.0,244.3972602739726,114.93150684931507,365
1996,2352.0,259.69398907103823,118.67486338797814,366
1997,2454.0,252.93150684931507,119.63835616438357,365
1998,3134.0,254.1205479452055,122.62739726027397,365
1999,3860.0,248.60821917808218,117.73351648351648,365
2000,4460.0,243.9398907103825,113.1639344262295,366
2001,2260.0,249.55890410958904,113.05205479452054,365
2002,1882.0,265.1068493150685,123.08493150684932,365
2003,3186.0,255.65753424657535,124.42191780821918,365
2004,2796.0,256.5,120.49726775956285,366
2005,1702.0,261.9506849315068,123.55890410958904,365
2006,1902.0,259.91506849315067,122.87945205479453,365
2007,1938.0,264.0301369863014,124.16712328767123,365
2008,2666.0,254.84972677595627,123.40437158469945,366
2009,1934.0,260.63287671232877,123.93972602739726,365
2010,1300.0,258.46849315068494,123.99178082191781,365
2011,3054.0,247.98626373626374,126.64383561643835,365
2012,1714.0,258.1967213114754,122.82513661202186,366
2013,1576.0,260.5178082191781,126.7041095890411,365
2014,3336.0,261.2958904109589,126.42307692307692,365
2015,1190.0,263.56986301369864,128.73972602739727,365
2016,2634.0,249.19444444444446,119.16991643454038,364
2017,2806.0,257.07397260273973,123.9041095890411,365
2018,3278.0,258.4876712328767,124.45479452054795,365
2019,1432.0,271.36543909348444,125.77620396600567,364
2020,1702.0,263.83977900552486,128.90304709141273,364
2021,3166.0,253.68956043956044,121.6986301369863,365
2022,1850.0,251.96143250688706,122.4,365
2023,1640.0,266.14835164835165,125.44931506849315,365
2024,2634.0,255.92207792207793,111.3896103896104,290
