DATE,PRCP,TMAX,TMIN,NROWS
1750,512.0,304.06716417910445,151.9037037037037,136
1971,133.0,,,92
1972,1550.0,,,366
1973,4689.0,,,365
1974,2400.0,,,364
1975,2855.0,,,365
1976,1513.0,,,366
1977,1625.0,,,352
1978,3328.0,,,365
1979,3926.0,,140.0,365
1980,4277.0,250.0,158.0,366
1981,2513.0,120.0,134.6153846153846,365
1982,3242.0,,,365
1983,1974.0,,,365
1984,3523.0,,,366
1985,2849.0,,,365
1986,1668.0,,,365
1987,2441.0,,,304
1988,2786.0,,,366
1989,1804.0,,,365
1990,1564.0,,,365
1991,1751.0,,,181
1994,20.0,370.0,,2
1995,1350.0,,,146
1996,366.0,375.7142857142857,244.28571428571428,280
1997,4438.0,312.6212121212121,160.21212121212122,359
1998,4176.0,324.20183486238534,175.74923547400613,360
1999,6192.0,309.14520547945204,147.69505494505495,365
2000,5130.0,303.91460055096417,141.96448087431693,366
2001,4754.0,308.7369863013699,147.6986301369863,365
2002,3740.0,324.35555555555555,153.31476323119776,365
2003,4266.0,319.6684931506849,157.35342465753425,365
2004,4386.0,315.34615384615387,157.0745856353591,366
2005,1938.0,333.44931506849315,167.97527472527472,365
2006,5456.0,317.18630136986303,158.1972602739726,365
2007,2194.0,328.6931506849315,165.45054945054946,365
2008,2788.0,324.05464480874315,168.71428571428572,366
2009,3210.0,324.76308539944904,169.76731301939057,365
2010,2164.0,326.6363636363636,176.48209366391185,365
2011,4168.0,315.03370786516854,169.22128851540617,359
2012,4532.0,317.1662049861496,162.22562674094706,362
2013,3228.0,322.9780821917808,173.83561643835617,365
2014,3630.0,327.84657534246577,168.84657534246574,365
2015,4488.0,319.22535211267603,171.47605633802817,356
2016,2388.0,322.3816155988858,174.59722222222223,362
2017,5190.0,322.47802197802196,164.2082191780822,365
2018,2064.0,329.1565934065934,169.08219178082192,365
2019,1158.0,342.8966480446927,179.57063711911357,364
2020,3592.0,332.3791208791209,175.3068493150685,366
2021,2970.0,317.53867403314916,163.5041095890411,365
2022,2964.0,315.57142857142856,169.186301369863,365
2023,2324.0,330.76308539944904,169.3095890410959,365
2024,3981.0,317.00716845878134,158.2875,285
