DATE,PRCP,TMAX,TMIN,NROWS
1750,1292.0,,,90
1893,0.0,,,92
1894,0.0,,,181
1895,0.0,,,154
1896,0.0,,,150
1897,0.0,,,123
1898,0.0,,,153
1899,0.0,,,93
1900,0.0,,,62
1901,0.0,,,150
1902,0.0,,,122
1903,0.0,,,92
1904,0.0,,,121
1905,0.0,,,123
1906,0.0,,,151
1907,3082.0,,,365
1908,4755.0,,,366
1909,2534.0,,,365
1910,3279.0,,,365
1911,1167.0,,,365
1912,1729.0,,,366
1913,2285.0,,,365
1914,1836.0,,,365
1915,3137.0,,,365
1916,3484.0,,,366
1917,3163.0,,,365
1918,2893.0,,,333
1919,2039.0,,,365
1920,2465.0,,,366
1921,5204.0,,,365
1922,1229.0,,,365
1923,3670.0,,,365
1924,1972.0,,,366
1925,1571.0,,,365
1926,1713.0,,,365
1927,2837.0,,,365
1928,2433.0,,,366
1929,1780.0,,,365
1930,2267.0,,,335
1931,1851.0,,,365
1932,3620.0,,,366
1933,1821.0,,,365
1934,3421.0,,,365
1935,2009.0,,,365
1936,944.0,,,366
1937,1442.0,,,365
1938,779.0,,,365
1939,2004.0,,,365
1940,2405.0,,,366
1941,1712.0,,,365
1942,1572.0,,,365
1943,2377.0,,,365
1944,1829.0,,,366
1945,2236.0,,,365
1946,1926.0,,,365
1947,3142.0,,,365
1948,1639.0,,,366
1949,625.0,,,90
1955,0.0,,,61
1956,2232.0,,,366
1957,1679.0,,,365
1958,2721.0,,,365
1959,178.0,,,150
1960,2129.0,,,366
1961,2573.0,,,365
1962,1467.0,,,365
1963,3716.0,,,363
1964,2894.0,,,366
1965,3723.0,,,365
1966,1565.0,,,362
1967,2246.0,,,365
1968,2496.0,,,366
1969,1414.0,,,365
1970,3348.0,,,365
1971,1521.0,,,332
1972,3324.0,,,334
1973,252.0,,,93
1974,3518.0,,,365
1975,3495.0,,,362
1976,1559.0,,,366
1977,1260.0,,,335
1978,1560.0,,,365
1979,1034.0,,,365
1980,1675.0,,,366
1981,1191.0,,,365
1982,1061.0,,,362
1983,1952.0,,,365
1984,3322.0,,,366
1985,1279.0,,,365
1986,2438.0,,,365
1987,1255.0,,,335
1988,1112.0,254.23664122137404,163.03831417624522,366
1989,1964.0,263.96438356164384,172.22527472527472,365
1990,1990.0,254.65745856353593,171.48618784530387,365
1991,3004.0,256.95616438356166,174.02493074792244,365
1992,2459.0,255.9016393442623,169.11748633879782,366
1993,1787.0,253.93150684931507,166.7890410958904,365
1994,2096.0,269.15890410958906,170.47123287671232,365
1995,1710.0,266.6263736263736,174.8,365
1996,3013.0,272.4617486338798,179.76502732240436,366
1997,1885.0,268.8,174.96703296703296,365
1998,2460.0,269.0602739726027,179.08219178082192,365
1999,2579.0,273.2176308539945,180.26760563380282,365
2000,3751.0,273.47123287671235,177.83471074380165,366
2001,1766.0,266.36211699164346,172.84958217270196,365
2002,1622.0,269.64623955431756,170.11142061281336,365
2003,1293.0,268.146408839779,172.0084745762712,365
2004,2252.0,262.94262295081967,174.4344262295082,366
2005,2658.0,260.2176308539945,173.62912087912088,365
2006,849.0,272.29362880886424,176.43093922651934,365
2007,1140.0,268.0810055865922,182.00282485875707,365
2008,3573.0,268.64145658263305,181.85994397759103,366
2009,1598.0,269.7728531855956,186.4487534626039,365
2010,2310.0,271.32954545454544,187.5888888888889,365
2011,3432.0,277.86834733893556,195.62849162011173,365
2012,1614.0,275.9457142857143,191.74084507042252,365
2013,1404.0,275.69476744186045,181.43843843843842,365
2014,1897.0,277.011396011396,186.5155807365439,365
2015,3190.0,275.03055555555557,184.19607843137254,365
2016,1498.0,261.76724137931035,179.5948275862069,366
2017,1242.0,269.2116991643454,178.59610027855155,365
2018,2010.0,263.938202247191,178.29775280898878,365
2019,986.0,269.10979228486644,176.33038348082596,365
2020,1245.0,271.3935860058309,208.91869918699186,366
2021,3326.0,272.32361516034985,184.3731778425656,365
2022,2912.0,272.316384180791,179.51977401129943,365
2023,350.0,256.88841201716735,169.40594059405942,334
