DATE,PRCP,TMAX,TMIN,NROWS
1750,178.0,277.1459854014599,135.85611510791367,140
1956,488.0,299.32142857142856,153.25531914893617,153
1957,2383.0,299.5452054794521,161.7972602739726,365
1958,2445.0,291.7753424657534,156.95890410958904,365
1959,1260.0,297.4082191780822,162.3434065934066,365
1960,3077.0,287.1803278688525,154.25956284153006,366
1961,380.0,299.91483516483515,160.08241758241758,365
1962,1997.0,289.0383561643836,160.52602739726026,365
1963,1491.0,295.64383561643837,166.24109589041095,365
1964,1412.0,290.6530054644809,155.82513661202185,366
1965,1273.0,299.55890410958904,166.3013698630137,365
1966,2503.0,282.97534246575344,151.41095890410958,365
1967,3206.0,286.1890410958904,148.96986301369864,365
1968,3425.0,278.69398907103823,149.99726775956285,366
1969,3217.0,288.7068493150685,148.23561643835617,365
1970,1437.0,293.4876712328767,154.4054794520548,365
1971,2464.0,292.8794520547945,155.9890410958904,365
1972,1168.0,295.5245901639344,158.76502732240436,366
1973,5476.0,290.702479338843,161.11049723756906,365
1974,7824.0,270.96438356164384,140.2109589041096,365
1975,3042.0,286.0109589041096,149.2054794520548,365
1976,1586.0,287.39890710382514,143.62021857923497,366
1977,1898.0,299.06301369863013,157.44383561643835,365
1978,2733.0,283.85479452054796,154.6904109589041,365
1979,2450.0,296.8164383561644,162.26849315068492,365
1980,2770.0,306.1338797814208,169.75409836065575,366
1981,2496.0,294.5260273972603,160.35068493150686,365
1982,4012.0,289.33972602739726,154.2958904109589,365
1983,4252.0,291.82191780821915,151.1041095890411,365
1984,2170.0,288.2841530054645,152.4054794520548,366
1985,836.0,300.8958904109589,161.62739726027397,365
1986,2014.0,297.84109589041094,164.05479452054794,365
1987,2610.0,291.68956043956047,155.9065934065934,365
1988,2346.0,296.09289617486337,159.97252747252747,366
1989,4242.0,285.53698630136984,150.18082191780823,365
1990,1582.0,299.67397260273975,161.02747252747253,365
1991,2380.0,306.8712328767123,170.9478021978022,365
1992,2984.0,287.4972677595628,155.90437158469945,366
1993,2970.0,292.56164383561645,160.84657534246574,365
1994,1832.0,303.041095890411,158.0027397260274,365
1995,2546.0,293.0876712328767,162.2876712328767,365
1996,1838.0,305.1311475409836,173.05191256830602,366
1997,2850.0,291.54246575342466,167.1095890410959,365
1998,3754.0,295.0109589041096,172.74520547945207,365
1999,5350.0,285.8301369863014,153.27548209366392,365
2000,6170.0,278.77868852459017,147.5054644808743,366
2001,8434.0,275.2027397260274,148.23287671232876,365
2002,1560.0,300.6849315068493,156.52602739726026,365
2003,4606.0,294.65384615384613,162.83287671232875,365
2004,2304.0,295.70765027322403,161.28961748633878,366
2005,3156.0,303.69505494505495,166.57967032967034,365
2006,2570.0,296.6054794520548,162.3068493150685,365
2007,2796.0,297.25479452054793,159.62739726027397,365
2008,2376.0,301.12295081967216,162.52459016393442,366
2009,1672.0,304.0219178082192,164.51232876712328,365
2010,3413.0,286.9698630136986,158.96712328767123,365
2011,5546.0,288.75342465753425,154.6767123287671,365
2012,2332.0,297.3825136612022,149.77322404371586,366
2013,3006.0,305.3013698630137,167.8082191780822,365
2014,3432.0,304.15890410958906,162.5945205479452,365
2015,2500.0,303.9698630136986,165.2,365
2016,5178.0,293.7896174863388,156.28142076502732,366
2017,3754.0,304.52876712328765,159.25205479452055,365
2018,3095.0,308.4739726027397,158.64657534246575,365
2019,496.0,322.5917808219178,169.71506849315068,365
2020,3093.0,309.04918032786884,169.5,366
2021,4130.0,293.3608815426997,152.32872928176795,365
2022,3602.0,291.66027397260274,153.85479452054796,365
2023,1849.0,308.967032967033,162.56593406593407,365
2024,2085.0,314.075,147.02649006622516,290
