DATE,PRCP,TMAX,TMIN,NROWS
1964,2601.0,,,336
1965,1202.0,,,365
1966,1993.0,,,365
1967,2862.0,,,365
1968,2460.0,,,366
1969,1567.0,,,365
1970,1059.0,,,365
1971,1690.0,,,365
1972,1210.0,256.8847262247839,99.60056657223797,366
1973,3031.0,245.14835164835165,113.05205479452054,365
1974,3149.0,274.73658536585367,126.63592233009709,365
1975,2166.0,252.53982300884957,100.27111111111111,363
1976,1711.0,,,366
1977,1148.0,,,361
1978,2244.0,,,365
1979,1403.0,,,365
1980,2117.0,,,366
1981,1947.0,,,365
1982,3493.0,,,365
1983,2107.0,,,365
1984,2703.0,,,366
1985,1749.0,,,365
1986,1557.0,,,365
1987,1578.0,,,365
1988,2060.0,,,366
1989,2094.0,,,365
1990,1837.0,,,334
1991,1843.0,,,365
1992,3609.0,,,366
1994,2175.0,,,365
1995,3226.0,,,365
1996,2404.0,,,366
1997,2133.0,,,365
1998,3328.0,,,365
1999,2214.0,,,365
2000,4030.0,,,365
2001,3607.0,,,365
2002,852.0,,,334
2003,1935.0,,,365
2004,798.0,,,60
2013,2173.0,,,275
2014,236.0,,,75
2015,1628.0,,,194
2016,1810.0,,,135
2017,482.0,,,57
2018,3165.0,,,285
2022,760.0,,,177
2023,484.0,,,226
