DATE,PRCP,TMAX,TMIN,NROWS
1750,1238.0,171.57246376811594,73.98571428571428,140
1990,0.0,189.32,67.68382352941177,152
1991,0.0,184.90332326283988,83.14327485380117,354
1992,0.0,175.3217391304348,84.7810650887574,360
1993,0.0,184.0,84.72832369942196,354
1994,2232.0,184.22028985507245,78.13544668587896,355
1995,7672.0,170.08635097493035,74.58100558659218,365
1996,4738.0,177.30225988700565,80.89606741573034,363
1997,3830.0,186.2401215805471,84.65137614678899,347
1998,3624.0,180.4894894894895,76.60843373493977,356
1999,3010.0,183.89714285714285,84.57225433526011,360
2000,5564.0,186.93659942363112,87.11884057971014,361
2001,6399.0,184.10955056179776,87.13165266106442,360
2002,4024.0,187.91011235955057,82.42696629213484,363
2003,5224.0,185.9972602739726,83.37362637362638,365
2004,5786.0,183.4065934065934,82.08219178082192,365
2005,5602.0,194.900826446281,84.70247933884298,364
2006,3170.0,191.93112947658403,78.70718232044199,364
2007,5346.0,198.86849315068494,91.55890410958904,365
2008,4150.0,191.0,81.40983606557377,366
2009,4056.0,198.9972602739726,86.04931506849314,365
2010,6412.0,188.013698630137,85.67123287671232,365
2011,6832.0,186.43835616438355,85.79178082191781,365
2012,5650.0,189.81967213114754,84.80601092896175,366
2013,4928.0,197.7890410958904,85.81369863013698,365
2014,3928.0,200.36986301369862,87.84657534246575,365
2015,3836.0,195.0958904109589,82.8489010989011,365
2016,5252.0,192.52472527472528,91.68579234972678,366
2017,5138.0,199.79338842975207,86.5235457063712,363
2018,3776.0,199.43098591549295,87.70655270655271,360
2019,4338.0,196.45454545454547,88.14501510574019,354
2020,14446.0,183.4593023255814,83.44956772334294,359
2021,5772.0,183.69827586206895,81.27665706051873,360
2022,8108.0,183.38826815642457,87.28089887640449,364
2023,5110.0,190.06027397260274,89.43287671232876,365
