DATE,PRCP,TMAX,TMIN,NROWS
1750,1934.0,261.34567901234567,107.1963190184049,173
1925,3214.0,,,275
1926,4275.0,,,365
1927,6181.0,,,365
1928,8003.0,,,363
1929,5017.0,,,365
1930,5021.0,,,365
1931,7525.0,,,365
1932,5935.0,,,366
1933,7090.0,,,365
1934,4460.0,,,365
1935,3707.0,,,365
1936,6117.0,,,366
1937,6390.0,,,365
1938,7070.0,,,365
1939,5567.0,,,365
1940,6598.0,,,366
1941,5735.0,,,365
1942,7326.0,,,365
1943,6770.0,,,365
1944,4286.0,,,366
1945,6342.0,,,365
1946,3681.0,,,364
1947,7545.0,,,365
1948,4560.0,,,366
1949,7634.0,,,365
1950,10675.0,,,365
1951,3016.0,,,364
1952,5850.0,,,366
1953,7527.0,,,365
1954,11780.0,,,365
1955,9385.0,,,365
1956,13077.0,,,366
1957,3193.0,,,365
1958,8309.0,,,365
1959,7375.0,,,365
1960,6124.0,,,366
1961,6393.0,,,365
1962,5870.0,,,364
1963,7319.0,,,365
1964,6184.0,,,365
1965,4019.0,,,364
1966,4484.0,,,364
1967,5939.0,258.3223140495868,104.15530303030303,364
1968,6251.0,269.273127753304,116.88518518518518,366
1969,3886.0,281.6902356902357,121.24834437086092,362
1970,5986.0,273.61513157894734,106.54605263157895,365
1971,5867.0,269.5566666666667,106.87878787878788,365
1972,5375.0,270.38255033557044,103.42,366
1973,6238.0,277.2857142857143,131.78187919463087,364
1974,4028.0,279.83549783549785,113.671875,362
1975,6416.0,275.3690476190476,118.88844621513944,365
1976,6441.0,267.7429718875502,106.35887096774194,366
1977,4031.0,277.5542168674699,114.84738955823293,362
1978,4874.0,261.2289156626506,112.63453815261045,358
1979,2936.0,289.44628099173553,117.17283950617283,361
1980,2237.0,289.96370967741933,121.36032388663968,358
1981,5333.0,278.2008032128514,118.77510040160642,365
1982,3937.0,274.64948453608247,93.10880829015544,362
1983,9828.0,264.0824372759857,124.44280442804428,364
1984,7358.0,261.8060836501901,106.31939163498099,365
1985,5154.0,272.2549019607843,110.81176470588235,364
1986,5276.0,277.08846153846156,114.46124031007751,365
1987,5428.0,275.1962962962963,118.94814814814815,365
1988,6102.0,273.93536121673003,118.63498098859316,366
1989,8568.0,261.43798449612405,112.83846153846154,363
1990,6756.0,273.2078431372549,116.23529411764706,365
1991,4776.0,288.63157894736844,117.84905660377359,365
1992,5243.0,269.68513119533526,110.91545189504373,366
1993,4428.0,275.8904109589041,128.56164383561645,365
1994,4934.0,271.46849315068494,107.2,365
1995,6676.0,273.0821917808219,120.12054794520547,365
1996,6834.0,272.827868852459,116.43442622950819,366
1997,5728.0,275.16483516483515,118.06849315068493,365
1998,7496.0,274.8684931506849,131.7178082191781,365
1999,7024.0,267.7150684931507,117.5013698630137,365
2000,6465.0,267.6311475409836,122.70765027322405,366
2001,4994.0,281.56043956043953,117.81593406593407,365
2002,4688.0,287.3342465753425,118.85753424657534,365
2003,6602.0,278.56986301369864,124.84657534246575,365
2004,6526.0,284.9890710382514,117.08196721311475,366
2005,6166.0,287.2712328767123,126.53698630136986,365
2006,4048.0,283.91506849315067,127.04109589041096,365
2007,5466.0,275.6767123287671,130.7068493150685,365
2008,9044.0,266.75136612021856,113.79063360881543,366
2009,3994.0,291.413698630137,122.0358126721763,365
2010,13439.0,258.18559556786704,127.86813186813187,365
2011,8349.0,264.8264462809917,111.99178082191781,365
2012,6412.0,274.12295081967216,110.09562841530055,366
2013,3790.0,289.99723756906076,121.0,365
2014,6068.0,287.99721448467966,128.64902506963787,365
2015,4656.0,280.91340782122904,119.26256983240224,365
2016,7414.0,280.90084985835693,127.81303116147309,366
2017,5626.0,291.77053824362605,122.5819209039548,365
2018,6046.0,288.9106628242075,116.90201729106629,365
2019,2848.0,295.9826086956522,124.46511627906976,365
2020,4012.0,288.6610644257703,124.1484593837535,366
2021,7732.0,276.92419825072886,116.06395348837209,365
2022,7448.0,267.01159420289855,118.71511627906976,365
2023,4910.0,292.57471264367814,117.05459770114942,363
