DATE,PRCP,TMAX,TMIN,NROWS
1750,3580.0,,,110
1951,839.0,,,61
1952,9934.0,,,364
1953,9236.0,,,365
1954,7435.0,,,365
1955,13430.0,,,363
1956,10605.0,,,366
1957,9956.0,,,364
1958,9647.0,,,365
1959,8439.0,,,365
1960,9473.0,,,366
1961,11280.0,,,365
1962,9556.0,,,365
1963,13314.0,,,365
1964,12958.0,,,365
1965,10614.0,224.74617737003058,117.96978851963746,364
1966,8956.0,223.9542857142857,112.54985754985755,365
1967,10692.0,236.48461538461538,118.355871886121,365
1968,8922.0,207.0171821305842,101.73195876288659,359
1969,5790.0,228.56832298136646,108.68012422360249,363
1970,10292.0,228.88358208955225,111.36607142857143,364
1971,9400.0,219.91867469879517,108.80421686746988,363
1972,7139.0,242.74927113702623,118.71714285714286,366
1973,10843.0,228.3002915451895,112.3452380952381,359
1974,12502.0,230.20058997050148,114.19596541786744,359
1975,7525.0,232.62983425414365,112.4016620498615,365
1976,9093.0,237.65934065934067,117.19777158774373,366
1977,8313.0,236.79888268156424,111.9612188365651,365
1978,9316.0,241.81593406593407,120.87430167597765,365
1979,8170.0,229.0807799442897,104.71944444444445,364
1980,10916.0,227.73553719008265,116.23646723646723,366
1981,9492.0,227.13850415512465,115.03107344632768,365
1982,10776.0,230.52197802197801,120.04945054945055,365
1983,10610.0,236.86027397260273,129.29041095890412,365
1984,9675.0,229.01111111111112,119.89890710382514,366
1985,8935.0,235.28969359331475,123.72876712328767,365
1986,7967.0,224.8803418803419,115.3213296398892,365
1987,7541.0,234.7556818181818,119.55027932960894,365
1988,11507.0,235.83240223463687,112.57894736842105,366
1989,9953.0,230.36627906976744,106.34821428571429,365
1990,9333.0,223.55833333333334,108.51944444444445,365
1991,11113.0,231.53481894150417,115.19444444444444,365
1992,9258.0,226.92777777777778,117.45429362880887,366
1993,7781.0,226.58333333333334,108.29722222222222,365
1994,7002.0,240.3342776203966,116.77620396600567,365
1995,9301.0,237.82848837209303,118.44875346260388,365
1996,11017.0,236.8235294117647,117.92436974789916,366
1997,8351.0,237.85549132947978,120.10144927536231,365
1998,8595.0,234.69590643274853,113.54970760233918,365
1999,9104.0,237.99616858237547,123.1923076923077,330
2000,5251.0,244.66844919786095,117.79329608938548,301
2001,3378.0,,,327
2002,5270.0,,,333
2003,6383.0,,,342
2004,5631.0,,,342
2005,5390.0,,,318
2006,3186.0,,,321
2007,5768.0,,,330
2008,6184.0,,,316
2009,5604.0,,,330
2010,2892.0,,,277
2011,7440.0,,,329
2012,5746.0,,,339
2013,7295.0,,,327
2014,5619.0,,,249
2015,3413.0,,,320
2016,5391.0,,,315
2017,4771.0,,,331
2018,4719.0,,,330
2019,2896.0,,,341
2020,5824.0,,,335
2021,10006.0,,,357
2022,5281.0,,,351
2023,6028.0,,,352
