DATE,PRCP,TMAX,TMIN,NROWS
1750,1064.0,309.10791366906477,251.95714285714286,140
1956,64.0,,,122
1957,5308.0,304.12602739726026,254.04109589041096,365
1958,5141.0,313.26575342465753,262.93698630136987,365
1959,7748.0,306.5169491525424,254.4986301369863,365
1960,11270.0,300.9672131147541,247.69672131147541,366
1961,10827.0,305.78356164383564,253.18406593406593,365
1962,7137.0,306.61095890410957,251.6767123287671,365
1963,10631.0,302.32602739726025,249.0303867403315,365
1964,11261.0,307.8169398907104,253.78236914600552,366
1965,6960.0,303.93698630136987,245.57777777777778,365
1966,6099.0,307.9835616438356,247.47671232876712,365
1967,9671.0,304.2986301369863,239.34246575342465,365
1968,8689.0,308.59289617486337,252.93715846994536,366
1969,7985.0,310.61095890410957,245.4958904109589,365
1970,7370.0,313.8712328767123,250.67945205479452,365
1971,5740.0,309.3424657534247,252.41643835616438,365
1972,4591.0,313.0245901639344,253.45355191256832,366
1973,10122.0,314.29276315789474,258.7854785478548,304
1984,464.0,322.21505376344084,269.08045977011494,98
1985,4895.0,324.3258426966292,269.6292134831461,90
1996,0.0,331.06,273.7931034482759,66
1997,0.0,315.55743243243245,257.20195439739416,326
1998,0.0,320.0926517571885,263.0219435736677,330
1999,0.0,312.0103448275862,246.71376811594203,297
2000,1826.0,304.23796033994336,247.22662889518415,365
2001,5956.0,312.48022598870057,253.61624649859945,365
2002,0.0,316.0497237569061,257.0805555555556,365
2003,0.0,316.327731092437,257.5887323943662,362
2004,2279.0,311.8514285714286,256.64367816091954,356
2005,4566.0,319.50139275766014,264.74373259052925,365
2006,2120.0,307.36285714285714,249.68857142857144,358
2007,6440.0,313.95303867403317,255.88611111111112,364
2008,8254.0,313.0109589041096,254.0,366
2009,15802.0,319.1222222222222,261.7910863509749,365
2010,9010.0,316.85833333333335,264.5859154929577,364
2011,15950.0,301.10693641618496,247.5,348
2012,11174.0,308.12827988338194,250.54925373134327,346
2013,9510.0,316.717032967033,262.91506849315067,365
2014,7094.0,313.172602739726,255.96438356164384,365
2015,4758.0,313.35735735735733,255.89820359281438,334
2016,5306.0,325.8306010928962,270.1639344262295,366
2017,9492.0,316.1456043956044,260.7225274725275,365
2018,8982.0,314.67127071823205,257.1818181818182,364
2019,5988.0,314.32876712328766,257.24383561643833,365
2020,10320.0,316.90410958904107,261.56284153005464,366
2021,10584.0,318.46831955922863,261.7808219178082,365
2022,4466.0,316.8178571428571,255.0179211469534,281
2023,7018.0,318.4334470989761,262.9249146757679,296
