DATE,PRCP,TMAX,TMIN,NROWS
1750,7440.0,281.7867647058824,129.0,139
1966,3402.0,,,365
1967,1536.0,378.0833333333333,210.58333333333334,365
1968,3045.0,290.11538461538464,136.2611464968153,366
1969,1187.0,305.85671641791043,132.03614457831324,365
1970,2121.0,302.1256983240223,129.68067226890756,365
1971,1206.0,305.9335180055402,145.38333333333333,365
1972,2038.0,308.4515235457064,136.44535519125682,366
1973,3346.0,310.8236914600551,156.4668508287293,365
1974,5862.0,293.51428571428573,133.19076923076923,365
1975,4910.0,307.62463343108504,131.53560371517028,365
1976,7604.0,295.79420289855074,115.72463768115942,366
1977,3597.0,295.57086614173227,122.5524193548387,365
1978,3536.0,303.53818181818184,134.91385767790263,365
1979,4107.0,308.52777777777777,134.17613636363637,364
1980,1097.0,307.3872180451128,122.87593984962406,366
1981,2610.0,311.2396694214876,144.0909090909091,365
1982,2421.0,307.0,133.1536312849162,365
1983,3879.0,305.62674094707523,144.29639889196676,365
1984,3432.0,303.63287671232877,134.3598901098901,366
1985,1508.0,314.16022099447514,138.74380165289256,365
1986,2682.0,304.8299711815562,146.4793388429752,365
1987,1988.0,309.65181058495824,145.6536312849162,365
1988,1850.0,318.6694915254237,152.24929178470256,366
1989,1496.0,300.1641791044776,138.25825825825825,365
1990,2146.0,313.3014492753623,146.24709302325581,365
1991,4294.0,316.88950276243094,142.72099447513813,365
1992,2223.0,307.73595505617976,139.78571428571428,366
1993,2854.0,308.2445054945055,150.7664835164835,365
1994,1232.0,308.07142857142856,131.45197740112994,365
1995,3942.0,298.1749271137026,133.00291545189503,365
1996,1103.0,312.75075987841944,143.8,366
1997,2805.0,308.26038781163436,146.00831024930747,365
1998,3282.0,309.38655462184875,153.88285714285715,365
1999,2654.0,313.8082191780822,157.17514124293785,365
2000,7752.0,299.27823691460054,147.36813186813185,366
2001,4344.0,299.25895316804406,140.93696275071633,365
2002,2010.0,321.6842105263158,143.32577903682719,365
2003,1068.0,317.46301369863016,155.55769230769232,365
2004,1704.0,314.4082191780822,160.5467032967033,366
2005,2846.0,318.8794520547945,161.8434065934066,365
2006,1450.0,314.66759002770084,162.65555555555557,365
2007,2748.0,308.7993527508091,152.72043010752688,365
2008,2482.0,311.05128205128204,160.02102102102103,366
2009,978.0,313.79834254143645,160.8781163434903,365
2010,9334.0,281.25977653631287,150.20555555555555,365
2011,5036.0,293.0579268292683,132.72392638036808,365
2012,1794.0,306.6191780821918,147.63333333333333,366
2013,958.0,326.6332288401254,167.5,365
2014,1342.0,314.9640883977901,159.3168044077135,365
2015,2370.0,307.5769230769231,156.0054794520548,365
2016,4660.0,301.92957746478874,155.8450704225352,366
2017,3002.0,321.82142857142856,153.66301369863012,365
2018,1778.0,322.88121546961327,159.57585139318886,365
2019,2042.0,319.61095890410957,148.43013698630136,365
2020,3248.0,315.53005464480873,153.86885245901638,366
2021,1586.0,314.5357142857143,150.9313186813187,365
2022,4426.0,306.91506849315067,150.37190082644628,365
2023,2688.0,315.32142857142856,152.5041095890411,365
