DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,168.29032258064515,-20.0,31
1957,0.0,221.859477124183,97.42391304347827,333
1958,0.0,225.42857142857142,69.3945205479452,365
1959,0.0,215.84679665738162,58.21111111111111,360
1960,0.0,327.85,62.43715846994535,366
1961,0.0,224.22754491017963,59.553719008264466,363
1962,0.0,233.27605633802816,58.53389830508475,355
1963,2331.0,217.60773480662982,63.381615598885794,365
1964,1128.0,222.1775956284153,63.58196721311475,366
1965,1016.0,213.23076923076923,67.51532033426184,365
1966,2314.0,223.73101265822785,71.38461538461539,365
1967,554.0,228.43148688046648,71.52941176470588,364
1968,1409.0,228.7109144542773,77.60056657223797,366
1969,0.0,223.52602739726026,75.6027397260274,365
1970,0.0,225.04109589041096,69.25205479452055,365
1971,0.0,219.43835616438355,67.05205479452054,365
1972,0.0,216.4207650273224,72.97267759562841,366
1973,1110.0,217.73424657534247,73.81917808219178,365
1974,1531.0,218.9095890410959,68.64383561643835,365
1975,282.0,219.55342465753424,74.11232876712329,365
1976,234.0,214.0846994535519,68.80874316939891,366
1977,1005.0,229.03287671232877,76.67397260273972,365
1978,1694.0,221.07123287671232,78.9068493150685,365
1979,2169.0,225.0904109589041,74.67671232876712,365
1980,1279.0,224.7622950819672,74.88524590163935,366
1981,1640.0,222.63561643835615,73.83013698630137,365
1982,211.0,222.75890410958905,82.12054794520547,365
1983,713.0,226.35616438356163,71.2,365
1984,2897.0,206.62841530054644,71.84426229508196,366
1985,0.0,226.33698630136988,79.5068493150685,365
1986,0.0,221.7972602739726,74.63561643835617,365
1987,2698.0,223.78571428571428,82.63013698630137,365
1988,1045.0,221.81147540983608,69.46174863387978,366
1989,494.0,231.93972602739726,78.57534246575342,365
1990,766.0,227.38055555555556,75.68333333333334,365
1991,2448.0,222.50584795321637,79.47701149425288,365
1992,2229.0,214.33879781420765,77.13934426229508,366
1993,4046.0,221.61917808219178,74.93972602739726,365
1994,2346.0,225.03835616438357,80.00821917808219,365
1995,1533.0,228.54246575342466,76.04931506849314,365
1996,1181.0,223.57300275482095,76.7707182320442,366
1997,2253.0,221.84657534246574,85.1917808219178,365
1998,1895.0,227.37808219178083,76.8027397260274,365
1999,1032.0,216.15342465753426,83.87397260273973,365
2000,1331.0,212.0737704918033,73.77049180327869,366
2001,1533.0,220.560773480663,79.41046831955923,365
2002,1531.0,218.586301369863,75.97534246575343,365
2003,952.0,231.90684931506848,77.67671232876712,365
2004,4585.0,237.71804511278197,78.70317002881845,364
2005,3295.0,231.05913978494624,70.23028391167192,365
2006,2660.0,233.0909090909091,75.33527696793003,365
2007,713.0,232.005,65.0785498489426,349
2008,1480.0,241.63730569948186,77.54597701149426,365
2009,1353.0,237.56613756613757,72.33526011560694,364
2010,2860.0,240.27428571428572,73.05079365079365,365
2011,1547.0,242.78787878787878,68.28834355828221,365
2012,4887.0,243.0887573964497,75.05590062111801,366
2013,2530.0,246.88636363636363,77.55666666666667,365
2014,5003.0,233.30167597765364,77.61744966442953,365
2015,2121.0,241.4120879120879,76.01282051282051,365
2016,4770.0,231.9050279329609,87.60942760942761,366
2017,2583.0,238.8153846153846,81.50657894736842,365
2018,2700.0,236.23497267759564,76.0673076923077,365
2019,1476.0,243.6,79.72644376899696,365
2020,688.0,247.83139534883722,82.7095709570957,366
2021,1576.0,245.90588235294118,81.85570469798658,362
2022,914.0,242.05084745762713,74.02857142857142,365
2023,1741.0,245.85106382978722,79.32797427652733,365
2024,765.0,224.9591836734694,65.525,291
