DATE,PRCP,TMAX,TMIN,NROWS
1750,4804.0,,,121
1950,16761.0,,,364
1951,11420.0,,,365
1952,10739.0,,,366
1953,8879.0,,,365
1954,9627.0,,,365
1955,11641.0,,,365
1956,13550.0,,,366
1957,4693.0,,,365
1958,9278.0,,,365
1959,9148.0,,,365
1960,8254.0,,,366
1961,11264.0,,,365
1962,10657.0,,,365
1963,14853.0,,,365
1964,8643.0,,,366
1965,6344.0,238.06027397260274,106.76373626373626,365
1966,7455.0,231.01662049861497,105.06925207756233,365
1967,9703.0,230.4709141274238,114.08310249307479,365
1968,6526.0,237.5361111111111,115.5764705882353,366
1969,10697.0,217.72307692307692,102.43798449612403,365
1970,10144.0,235.36257309941521,107.93409742120343,365
1971,7075.0,235.1938202247191,110.89887640449439,365
1972,9919.0,233.40331491712706,112.23512747875354,366
1973,9119.0,236.50277777777777,115.80635838150289,365
1974,10530.0,222.58028169014085,118.37921348314607,365
1975,8491.0,236.60339943342777,118.6994382022472,365
1976,12166.0,,,366
1977,6941.0,,,365
1978,11559.0,,,363
1979,4421.0,,,365
1980,5063.0,,,366
1981,7521.0,,,365
1982,5653.0,,,365
1983,7147.0,,,360
1984,8591.0,,,364
1985,8189.0,,,365
1986,9560.0,,,365
1987,9754.0,,,363
1988,14991.0,,,366
1989,10748.0,,,361
1990,9923.0,,,202
1993,1412.0,,,92
1994,5738.0,,,365
1995,9194.0,,,365
1996,7862.0,,,366
1997,6602.0,,,365
1998,11098.0,,,365
1999,10322.0,,,365
2000,7628.0,,,366
2001,8706.0,,,365
2002,6191.0,,,365
2003,7777.0,,,365
2004,6045.0,,,261
2005,6223.0,,,289
2006,6026.0,,,362
2007,10395.0,,,358
2008,9229.0,,,363
2009,7281.0,,,341
2010,8872.0,,,365
2011,7845.0,,,331
2012,9386.0,,,310
2013,7768.0,,,356
2014,7746.0,,,352
2015,8710.0,,,359
2016,9164.0,,,355
2017,7274.0,,,302
2018,6692.0,,,362
2019,6470.0,,,303
2020,11086.0,,,365
2021,10456.0,,,335
2022,17570.0,,,356
2023,7317.0,,,364
