DATE,PRCP,TMAX,TMIN,NROWS
1750,4170.0,324.76978417266184,202.18571428571428,140
1912,2059.0,,,275
1913,15839.0,,,365
1914,13853.0,,,365
1915,6175.0,,,365
1916,9829.0,,,366
1917,13742.0,,,365
1918,16797.0,,,365
1919,10525.0,,,365
1920,11885.0,,,366
1921,14756.0,,,365
1922,11410.0,,,365
1923,7344.0,,,365
1924,17896.0,,,366
1925,13001.0,,,365
1926,11635.0,,,334
1927,9361.0,,,365
1928,9531.0,,,366
1929,15649.0,,,365
1930,13673.0,,,304
1931,9760.0,,,365
1932,8124.0,,,366
1933,10966.0,,,365
1934,15628.0,,,365
1935,7217.0,,,365
1936,18500.0,,,366
1937,12158.0,,,365
1938,11256.0,,,365
1939,14439.0,,,365
1940,16564.0,,,335
1941,11149.0,,,365
1942,13533.0,,,303
1943,6352.0,,,273
1944,9258.0,,,366
1945,11449.0,,,365
1946,10653.0,,,365
1947,13337.0,,,365
1948,8732.0,,,366
1949,17301.0,,,365
1950,18552.0,,,365
1951,11427.0,,,365
1952,10636.0,,,366
1953,8346.0,,,365
1954,12772.0,,,365
1955,13269.0,,,365
1956,20496.0,,,366
1957,9689.0,,,365
1958,10309.0,,,365
1959,10747.0,,,365
1960,8423.0,,,244
1961,2010.0,,,214
1962,12565.0,,,365
1963,12573.0,,,365
1964,15257.0,,,365
1965,7642.0,343.22727272727275,236.12121212121212,362
1966,5907.0,337.4164383561644,202.4958904109589,365
1967,10953.0,329.21465968586386,217.2923076923077,365
1968,10681.0,323.2212389380531,197.46902654867256,302
1969,8288.0,342.4,239.5,355
1970,10341.0,341.7913907284768,207.30864197530863,334
1971,11038.0,330.18857142857144,208.41379310344828,365
1972,14866.0,320.01418439716315,204.5103244837758,366
1973,17637.0,336.69470404984423,,364
1974,17862.0,326.9108280254777,235.6140350877193,365
1975,18513.0,328.1666666666667,209.86033519553072,365
1976,13772.0,325.093567251462,202.9398907103825,366
1977,14304.0,322.8212290502793,198.95806451612904,365
1978,10500.0,332.77358490566036,210.5672268907563,365
1979,14513.0,327.52613240418117,209.82698961937717,364
1980,7472.0,336.34684684684686,213.51555555555555,330
1981,12215.0,328.31336405529953,207.74770642201835,352
1982,10148.0,326.5817490494297,191.59386973180077,361
1983,12504.0,334.2892857142857,208.40942028985506,365
1984,15039.0,326.53169014084506,202.0081632653061,366
1985,9617.0,328.21317829457365,202.0503875968992,359
1986,8872.0,337.70750988142294,211.32677165354332,363
1987,9415.0,339.56390977443607,204.8377358490566,362
1988,7745.0,342.4769736842105,206.5409252669039,365
1989,13046.0,330.00295857988164,208.25825825825825,365
1990,7384.0,332.57428571428574,202.61702127659575,365
1991,15594.0,327.9391304347826,200.98837209302326,365
1992,6516.0,336.3060606060606,211.75683890577508,365
1993,15249.0,328.95962732919253,216.1375,364
1994,9906.0,330.3813559322034,212.75210084033614,351
1995,15374.0,334.8377483443709,214.7913907284768,361
1996,15543.0,333.844262295082,211.37978142076503,366
1997,11666.0,330.28767123287673,210.65193370165747,365
1998,20004.0,333.81564245810057,226.3061797752809,365
1999,16728.0,325.9484240687679,210.35608308605342,364
2000,17800.0,324.1138888888889,211.39265536723164,366
2001,12380.0,333.06575342465754,208.36813186813185,365
2002,11781.0,339.1551246537396,203.5391061452514,365
2003,13740.0,337.4767123287671,212.90934065934067,365
2004,11104.0,333.5150684931507,207.83516483516485,366
2005,7542.0,340.0477528089888,212.31267605633803,365
2006,17039.0,326.61470588235295,205.29881656804733,365
2007,15176.0,331.3115727002967,212.78869047619048,365
2008,20124.0,331.8575498575499,208.0491329479769,366
2009,11981.0,338.0,209.29142857142858,365
2010,16437.0,335.0223463687151,221.73949579831933,365
2011,17960.0,325.8481375358166,201.90857142857143,356
2012,11968.0,332.64542936288086,207.87637362637363,366
2013,10364.0,338.60833333333335,215.1888888888889,362
2014,23526.0,333.90410958904107,209.45753424657534,365
2015,12926.0,342.2054794520548,213.84109589041097,365
2016,10498.0,343.7808219178082,226.02191780821917,366
2017,11392.0,341.98324022346367,218.5595567867036,361
2018,10096.0,340.3443526170799,215.7780821917808,365
2019,9550.0,341.5151515151515,212.13186813186815,365
2020,10656.0,342.85753424657537,220.0737704918033,366
2021,16248.0,343.1769662921348,223.8659217877095,359
2022,14468.0,344.20661157024796,222.35616438356163,365
2023,19306.0,339.23415977961434,217.19452054794522,365
