DATE,PRCP,TMAX,TMIN,NROWS
1750,189.0,,,26
1858,4392.0,222.6881028938907,28.12987012987013,334
1859,3376.0,236.6522988505747,55.7514450867052,365
1860,4961.0,236.15360501567397,46.69178082191781,366
1861,3844.0,239.56687898089172,28.334405144694532,365
1862,1406.0,247.39354838709679,4.058064516129032,184
1863,6353.0,234.83653846153845,-2.8817891373801916,365
1864,0.0,,,30
1865,755.0,172.9245283018868,,212
1866,3913.0,,,365
1867,5228.0,246.37328767123287,94.36029411764706,365
1868,3224.0,246.09294871794873,96.14147909967846,366
1869,3162.0,234.63636363636363,90.4895104895105,334
1870,6261.0,234.36184210526315,96.07777777777778,365
1871,5277.0,247.19292604501607,82.71428571428571,365
1872,4415.0,249.38888888888889,59.52614379084967,366
1873,5724.0,243.1741935483871,65.97106109324758,365
1874,4641.0,251.55591054313098,72.03548387096774,365
1875,5949.0,247.11688311688312,78.21474358974359,365
1876,3473.0,249.00964630225081,75.29903536977491,366
1877,3210.0,250.06430868167203,93.39549839228296,365
1878,7144.0,248.39549839228295,87.58199356913184,365
1879,3627.0,239.11184210526315,76.66559485530547,365
1880,3707.0,233.41479099678457,85.58441558441558,366
1881,3458.0,235.74679487179486,77.69871794871794,365
1882,3855.0,247.8483870967742,85.4,365
1883,3767.0,242.86495176848874,83.86816720257235,365
1884,2767.0,252.74358974358975,75.37179487179488,366
1885,4240.0,260.5176848874598,76.87459807073955,365
1886,3543.0,269.46945337620576,69.2508038585209,365
1887,5581.0,270.9392971246006,77.68589743589743,365
1888,2247.0,272.84565916398714,67.95806451612903,366
1889,5400.0,266.78709677419357,84.60322580645162,363
1890,4586.0,258.69453376205786,82.91318327974277,365
1891,5461.0,257.10610932475885,72.40836012861736,365
1892,4296.0,254.1405750798722,69.52715654952077,366
1893,3861.0,256.1967741935484,81.9483870967742,365
1894,6120.0,251.7813504823151,85.91961414790997,365
1895,3198.0,259.5755627009646,79.52411575562701,365
1896,3029.0,256.0923566878981,82.05095541401273,366
1897,3262.0,263.42628205128204,82.74038461538461,365
1898,3534.0,253.34550561797752,98.78693181818181,365
1899,3536.0,249.09315068493152,96.41917808219178,365
1900,3428.0,238.98076923076923,96.84109589041095,365
1901,2811.0,252.1095890410959,87.48493150684932,365
1902,2826.0,255.65840220385675,84.75890410958904,365
1903,4078.0,247.7780821917808,92.02493074792244,365
1904,3693.0,248.93169398907105,91.89041095890411,366
1905,3481.0,235.29444444444445,84.37119113573407,365
1906,6946.0,227.26072607260727,91.74587458745874,365
1907,2838.0,249.42382271468145,74.16897506925208,365
1908,2757.0,232.6456043956044,103.4435261707989,366
1909,3870.0,216.95890410958904,92.21978021978022,365
1910,4538.0,226.07397260273973,98.9494382022472,365
1911,3835.0,223.56986301369864,100.56749311294766,365
1912,4956.0,228.37158469945356,99.2969696969697,366
1913,3188.0,227.5013698630137,98.92857142857143,365
1914,1412.0,248.53424657534248,110.80494505494505,365
1915,3347.0,229.26575342465753,102.34903047091413,365
1916,4916.0,222.5655737704918,100.13387978142076,366
1917,6377.0,219.3232876712329,103.95890410958904,365
1918,5166.0,224.74794520547945,98.7909604519774,365
1919,3793.0,240.00274725274724,95.13186813186813,365
1920,4204.0,226.3306010928962,99.52556818181819,366
1921,4434.0,234.60881542699724,107.00821917808219,365
1922,2064.0,235.84383561643835,97.43093922651934,365
1923,4170.0,230.62191780821917,99.56318681318682,365
1924,5398.0,217.32692307692307,96.92032967032966,366
1925,3395.0,226.7041095890411,98.94794520547946,365
1926,4025.0,229.15890410958903,100.72876712328767,365
1927,2233.0,230.93956043956044,98.04657534246576,365
1928,3676.0,231.74043715846994,103.57103825136612,366
1929,3636.0,223.5945205479452,96.17032967032966,365
1930,4410.0,236.66849315068492,110.2986301369863,365
1931,4792.0,219.72876712328767,99.15616438356165,365
1932,4253.0,225.90883977900552,96.09016393442623,366
1933,3845.0,228.0082191780822,95.87052341597796,365
1934,4760.0,229.51780821917808,105.03013698630137,365
1935,3643.0,222.7890410958904,101.5013698630137,365
1936,4462.0,225.41758241758242,101.8956043956044,366
1937,2906.0,231.44383561643835,103.62739726027397,365
1938,1834.0,238.10526315789474,106.00826446280992,365
1939,6628.0,224.19444444444446,104.04444444444445,365
1940,2173.0,239.21584699453553,97.84426229508196,366
1941,4287.0,227.87123287671233,96.92602739726027,365
1942,3541.0,232.77197802197801,109.92876712328767,365
1943,1914.0,224.8904109589041,97.06301369863014,365
1944,2083.0,226.88736263736263,96.03846153846153,366
1945,2970.0,224.95068493150686,98.23351648351648,365
1946,4506.0,216.84615384615384,97.21159420289855,365
1947,4125.0,220.19452054794522,105.12602739726027,365
1948,4035.0,220.12637362637363,96.26553672316385,366
1949,3954.0,215.0631868131868,94.28219178082192,365
1950,5314.0,226.6,103.67768595041322,365
1951,4442.0,226.95616438356166,103.48219178082192,365
1952,5348.0,223.14207650273224,97.1120218579235,366
1953,3414.0,230.54794520547946,97.78630136986301,365
1954,4560.0,232.33972602739726,100.56712328767124,365
1955,4945.0,224.17534246575343,105.47671232876712,365
1956,7304.0,214.12021857923497,100.25956284153006,366
1957,2338.0,238.39835164835165,90.83013698630137,365
1958,4385.0,224.4578313253012,94.99701492537314,365
1959,4267.0,236.95151515151514,100.14071856287426,365
1960,5429.0,224.20604395604394,103.34310850439883,366
1961,3257.0,236.13333333333333,99.40563380281691,365
1962,3825.0,218.0033783783784,99.47402597402598,365
1963,5113.0,227.1098901098901,107.2182320441989,365
1964,4273.0,219.44751381215468,96.63259668508287,366
1965,3701.0,230.23140495867767,97.50277777777778,365
1966,4154.0,222.95,96.77464788732394,365
1967,1677.0,224.9347181008902,96.89317507418397,365
1968,3513.0,227.3426183844011,106.44808743169399,366
1969,4458.0,223.14794520547946,101.58516483516483,365
1970,4594.0,221.52924791086352,97.98885793871867,365
1971,4786.0,224.3890410958904,100.27397260273973,365
1972,2456.0,230.97814207650273,94.30601092896175,366
1973,7896.0,220.0771349862259,102.62146892655367,365
1974,8039.0,217.11780821917807,99.58904109589041,365
1975,5841.0,227.32142857142858,99.74725274725274,365
1976,2342.0,227.5,87.00546448087432,366
1977,2361.0,233.05769230769232,92.88186813186813,365
1978,5786.0,222.5917808219178,96.3945205479452,365
1979,3524.0,234.35890410958905,96.73972602739725,365
1980,2730.0,236.95901639344262,96.64207650273224,366
1981,5208.0,232.1041095890411,101.83287671232877,365
1982,2328.0,241.05494505494505,92.18131868131869,365
1983,4942.0,225.3835616438356,100.54794520547945,365
1984,3792.0,225.4016393442623,88.40983606557377,366
1985,3580.0,227.24175824175825,93.8489010989011,365
1986,3696.0,221.586301369863,89.44109589041096,365
1987,2962.0,228.6876712328767,89.12876712328767,365
1988,4326.0,233.8169398907104,101.55737704918033,366
1989,4036.0,225.13774104683196,96.35616438356165,365
1990,3880.0,230.6978021978022,101.06868131868131,365
1991,2366.0,233.73150684931508,94.87397260273973,365
1992,5516.0,216.36612021857923,94.25136612021858,366
1993,5230.0,224.33698630136988,95.1456043956044,365
1994,2974.0,233.26301369863015,90.88219178082191,365
1995,3806.0,221.2821917808219,93.13424657534246,365
1996,3790.0,222.1068493150685,93.07397260273973,366
1997,3300.0,236.47671232876712,95.06027397260274,365
1998,3919.0,230.27945205479452,95.56986301369864,365
1999,4660.0,232.45753424657534,99.85205479452055,365
