DATE,PRCP,TMAX,TMIN,NROWS
1750,5128.0,236.4191176470588,153.22857142857143,140
1877,4958.0,,,224
1878,11410.0,,,365
1879,16867.0,,,365
1880,8113.0,,,366
1881,9038.0,,,297
1882,11356.0,,,365
1883,14790.0,,,365
1884,15644.0,,,366
1885,8167.0,,,365
1886,16785.0,,,365
1887,19304.0,,,365
1888,9764.0,,,366
1889,19891.0,,,365
1890,20049.0,,,365
1891,17361.0,,,334
1892,17616.0,,,366
1893,16192.0,,,365
1894,17334.0,,,365
1895,13045.0,,,365
1896,14072.0,,,366
1897,15962.0,,,365
1898,14075.0,,,365
1899,20467.0,,,365
1900,12698.0,,,365
1901,13195.0,,,365
1902,8803.0,,,365
1903,13473.0,,,365
1904,12742.0,,,366
1905,9941.0,,,365
1906,13851.0,,,365
1907,12779.0,,,365
1908,12425.0,,,366
1909,13919.0,,,365
1910,14467.0,,,365
1911,12359.0,,,365
1912,12563.0,,,366
1913,13733.0,,,365
1914,18966.0,,,365
1915,6790.0,,,365
1916,15542.0,,,366
1917,16710.0,,,365
1918,10544.0,,,365
1919,13412.0,,,365
1920,13489.0,,,366
1921,23891.0,,,365
1922,12873.0,,,365
1923,12638.0,,,365
1924,15335.0,,,366
1925,17773.0,,,365
1926,11561.0,,,365
1927,14124.0,,,365
1928,10789.0,,,366
1929,17819.0,,,365
1930,17525.0,,,365
1931,12421.0,,,365
1932,7360.0,,,366
1933,17389.0,,,365
1934,15801.0,,,365
1935,13278.0,,,365
1936,11395.0,,,366
1937,16746.0,,,365
1938,14254.0,,,365
1939,11846.0,,,365
1940,11807.0,,,366
1941,11371.0,,,365
1942,11676.0,,,365
1943,14710.0,,,365
1944,13942.0,228.327868852459,144.78142076502732,366
1945,13672.0,,,365
1946,11317.0,,,365
1947,15103.0,,,365
1948,11683.0,,,366
1949,15447.0,,,365
1950,27168.0,,,365
1951,11535.0,,,361
1952,13262.0,,,366
1953,12129.0,,,365
1954,21788.0,,,365
1955,14463.0,,,365
1956,14996.0,,,366
1957,10659.0,234.63186813186815,151.83516483516485,365
1958,16947.0,236.63835616438357,159.48219178082192,365
1959,19868.0,224.50413223140495,155.02479338842974,365
1960,10092.0,226.25205479452055,146.44931506849315,366
1961,17093.0,223.93972602739726,148.46301369863014,365
1962,24385.0,227.6876712328767,148.74246575342465,365
1963,21924.0,224.6027397260274,153.53150684931506,365
1964,16101.0,231.66120218579235,151.39617486338798,366
1965,13010.0,233.78846153846155,152.1013698630137,365
1966,12199.0,230.6931506849315,147.42739726027398,365
1967,19122.0,228.75757575757575,154.62465753424658,365
1968,8246.0,234.18579234972677,152.31420765027323,366
1969,12681.0,227.56424581005587,154.4986301369863,365
1970,12735.0,230.38095238095238,144.91780821917808,365
1971,13026.0,227.92561983471074,145.33608815426996,365
1972,19616.0,227.82513661202185,149.66666666666666,366
1973,14671.0,232.64985163204747,162.63561643835615,365
1974,18941.0,227.0246575342466,153.03561643835616,365
1975,18877.0,228.2191011235955,154.95890410958904,365
1976,19349.0,229.13934426229508,154.82513661202185,366
1977,14025.0,230.13972602739727,152.84109589041097,365
1978,14518.0,227.2027397260274,150.2821917808219,365
1979,12666.0,230.0849315068493,154.35890410958905,365
1980,12148.0,236.10382513661202,158.7486338797814,366
1981,14074.0,231.62191780821917,155.67945205479452,365
1982,15134.0,226.53150684931506,152.07123287671232,365
1983,20358.0,227.48767123287672,157.83835616438355,365
1984,14441.0,225.18852459016392,151.8879781420765,366
1985,17317.0,226.46849315068494,153.36164383561643,365
1986,10070.0,230.63186813186815,153.03571428571428,365
1987,17154.0,230.9945205479452,159.3890410958904,365
1988,21767.0,237.12021857923497,161.05191256830602,366
1989,15811.0,232.16164383561645,155.32417582417582,365
1990,16002.0,233.7890410958904,157.7835616438356,365
1991,10277.0,239.6,156.02739726027397,365
1992,14306.0,232.43169398907105,153.36164383561643,366
1993,11384.0,232.27397260273972,156.1068493150685,365
1994,13368.0,232.93424657534246,149.24383561643836,365
1995,12295.0,233.67397260273972,156.85205479452054,365
1996,18081.0,235.63934426229508,155.10655737704917,366
1997,13488.0,232.69146005509643,157.9944903581267,365
1998,12598.0,238.06371191135733,163.0,365
1999,24000.0,230.75068493150684,155.70165745856355,365
2000,10159.0,232.1129476584022,154.58126721763085,366
2001,14168.0,238.69230769230768,157.1868131868132,365
2002,9489.0,239.95316804407713,156.55096418732782,365
2003,14776.0,235.39944903581267,155.46556473829202,365
2004,11120.0,240.0,155.71978021978023,366
2005,13756.0,238.91712707182322,160.57340720221606,365
2006,15083.0,234.4794520547945,154.9917355371901,365
2007,10586.0,239.60117302052785,159.26764705882354,365
2008,15078.0,236.38571428571427,156.43804034582132,366
2009,17753.0,242.94285714285715,161.18639053254438,365
2010,17777.0,236.2753623188406,161.70642201834863,365
2011,21940.0,234.8806818181818,156.01724137931035,365
2012,17286.0,238.21584699453553,155.84931506849315,366
2013,15179.0,243.58904109589042,161.3041095890411,365
2014,11713.0,245.6958904109589,162.22252747252747,365
2015,12922.0,242.43835616438355,160.98356164383563,365
2016,10708.0,250.66120218579235,164.37808219178083,366
2017,19836.0,244.76923076923077,163.92328767123288,365
2018,13096.0,244.46280991735537,160.5013774104683,365
2019,8080.0,250.732782369146,164.87878787878788,364
2020,17466.0,243.96438356164384,164.45901639344262,366
2021,19428.0,241.2722222222222,160.15342465753426,365
2022,23926.0,236.14444444444445,160.3123287671233,365
2023,7208.0,248.7068493150685,161.3835616438356,365
2024,11287.0,243.46946564885496,158.86163522012578,290
