DATE,PRCP,TMAX,TMIN,NROWS
1890,8401.0,,,242
1891,8287.0,,,213
1893,3795.0,,,181
1897,5280.0,,,334
1898,8087.0,,,365
1899,6859.0,,,365
1900,5368.0,,,365
1904,6672.0,,,366
1907,5973.0,,,334
1908,4517.0,,,366
1909,9087.0,,,365
1910,8810.0,,,365
1911,9386.0,,,365
1912,7467.0,,,366
1913,6898.0,,,365
1914,5861.0,,,365
1915,7538.0,,,365
1916,12430.0,,,366
1917,9631.0,,,365
1918,7186.0,,,365
1919,5165.0,,,365
1920,6830.0,,,366
1921,6159.0,,,365
1922,9966.0,,,365
1923,8857.0,,,365
1924,8313.0,,,366
1925,8170.0,,,365
1926,7751.0,,,365
1927,6397.0,,,365
1928,8544.0,,,366
1929,9567.0,,,306
1930,6196.0,,,365
1931,9539.0,,,365
1932,8569.0,,,366
1933,6803.0,,,365
1934,7749.0,,,361
1935,10819.0,,,365
1936,7867.0,,,366
1937,9090.0,,,365
1938,9936.0,,,365
1939,10702.0,,,364
1940,5657.0,,,366
1941,7332.0,,,365
1942,7529.0,,,365
1943,7536.0,,,365
1944,8644.0,,,366
1945,5847.0,,,365
1946,12043.0,,,364
1947,10598.0,,,365
1948,6470.0,,,366
1949,8509.0,,,365
1950,7554.0,,,365
1951,8078.0,,,365
1952,12036.0,,,365
1953,9072.0,,,365
1954,8079.0,,,365
1955,9426.0,,,365
1956,14924.0,,,366
1957,8073.0,,,365
1958,12217.0,,,365
1959,6308.0,,,364
1960,11404.0,,,366
1961,7319.0,,,365
1962,8554.0,,,365
1963,7630.0,,,365
1964,10636.0,,,366
1965,8000.0,,,365
1966,8245.0,,,365
1967,6672.0,,,365
1968,6546.0,,,366
1969,12179.0,,,363
1970,15281.0,,,364
1971,9573.0,,,361
1972,5229.0,,,365
1973,9996.0,,,365
1974,8772.0,,,335
1975,11850.0,,,365
1976,9185.0,,,366
1977,7367.0,,,365
1978,11020.0,,,365
1979,7376.0,,,363
1980,7178.0,,,366
1981,10046.0,,,365
1982,7047.0,,,365
1983,7136.0,,,365
1984,9183.0,,,366
1985,8966.0,,,365
1986,9994.0,,,365
1987,6150.0,,,365
1988,9146.0,,,366
1989,7469.0,159.61363636363637,55.10989010989011,365
1990,6825.0,138.97260273972603,39.914201183431956,365
1991,6840.0,136.96164383561643,36.016438356164386,365
1992,7802.0,129.04371584699453,38.36338797814208,366
1993,7792.0,140.84657534246574,42.153424657534245,365
1994,4664.0,138.92307692307693,35.417582417582416,365
1995,8123.0,129.0904109589041,34.676712328767124,365
1996,8330.0,127.50964187327824,38.06887052341598,366
1997,5860.0,138.01101928374655,35.76584022038568,365
1998,6444.0,140.31005586592178,39.385474860335194,365
1999,5768.0,142.39775910364145,46.431372549019606,365
2000,7407.0,141.86065573770492,41.521857923497265,366
2001,9712.0,137.17355371900825,45.56473829201102,365
2002,6636.0,139.49035812672176,42.76308539944903,365
2003,7776.0,140.45299145299145,40.73789173789174,364
2004,6862.0,135.2292817679558,36.59002770083102,366
2005,7848.0,143.413698630137,45.36164383561644,365
2006,5592.0,135.85994397759103,32.01960784313726,365
2007,5438.0,144.9917808219178,44.934065934065934,365
2008,5112.0,142.20491803278688,32.60655737704918,366
2009,10508.0,142.34794520547945,44.893150684931506,365
2010,8534.0,140.8595041322314,41.00275482093664,365
2011,9336.0,136.85399449035813,42.55922865013774,365
2012,5879.0,141.23224043715848,42.71311475409836,366
2013,8554.0,143.25753424657535,44.16804407713499,365
2014,4922.0,148.9228650137741,41.93424657534246,365
2015,4790.0,141.80672268907563,38.26330532212885,365
2016,11659.0,145.90173410404626,49.869942196531795,366
2017,5104.0,149.2169014084507,40.47042253521127,365
2018,6378.0,147.93805309734512,45.75221238938053,364
2019,5314.0,148.29310344827587,39.36857142857143,365
2020,7747.0,137.81360946745562,44.28698224852071,366
2021,8328.0,139.1937321937322,45.07909604519774,364
2022,5829.0,134.41772151898735,46.77731092436975,247
