DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,330
1942,0.0,,,351
1944,0.0,,,103
1945,0.0,,,364
1946,0.0,,,363
1947,0.0,,,365
1948,13048.0,,,366
1949,16870.0,,,365
1950,18081.0,,,365
1951,11594.0,,,365
1952,10350.0,,,366
1953,17022.0,,,365
1954,18937.0,316.463687150838,225.0530303030303,365
1955,17393.0,319.6340057636888,235.37591240875912,365
1956,23103.0,314.3268698060942,228.89667896678966,366
1957,18879.0,315.5303867403315,229.47241379310344,365
1958,0.0,,,365
1959,0.0,,,365
1960,0.0,,,366
1961,0.0,,,365
1962,0.0,,,340
1963,0.0,,,365
1964,0.0,,,366
1965,0.0,,,365
1966,0.0,,,365
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,336
1973,0.0,,,364
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,998.0,,,365
1978,0.0,,,365
1979,8677.0,,250.0,365
1980,9778.0,,236.5107913669065,314
1981,23020.0,,238.93772893772893,365
1982,12892.0,,,357
1983,14146.0,,,316
1984,14007.0,,,315
1985,11065.0,,,341
1986,16719.0,,,365
1987,18433.0,,,365
1988,17309.0,305.72727272727275,237.66666666666666,366
1989,14867.0,321.078231292517,226.76271186440678,365
1990,12929.0,322.47719298245613,237.0701754385965,365
1991,18592.0,320.2846153846154,230.77333333333334,365
1992,13390.0,323.8864353312303,234.66315789473686,365
1993,14349.0,323.05438066465257,233.981220657277,365
1994,15473.0,320.90712074303406,224.61694915254236,365
1995,24295.0,318.6890243902439,233.44354838709677,365
1996,18148.0,324.3107692307692,231.80075187969925,366
1997,23234.0,320.2307692307692,230.53313253012047,359
1998,26541.0,328.4403669724771,239.05128205128204,365
1999,4640.0,318.6137724550898,223.44117647058823,364
2000,22278.0,316.64841498559076,228.02643171806167,366
2001,13070.0,320.8231511254019,235.66071428571428,365
2002,4470.0,324.4166666666667,230.69252077562328,365
2003,17502.0,322.6734693877551,235.98006644518273,365
2004,15406.0,320.10192837465564,231.60773480662982,366
2005,12564.0,327.46027397260275,236.66849315068492,365
2006,16954.0,317.85277777777776,225.425,365
2007,17532.0,323.6170212765957,232.1098484848485,365
2008,19625.0,325.72477064220186,224.48958333333334,366
2009,17762.0,327.17846153846153,228.935960591133,365
2010,23008.0,327.2269938650307,233.23857868020303,365
2011,26604.0,317.36842105263156,217.94660194174756,365
2012,17132.0,323.8783382789318,219.46341463414635,366
2013,17589.0,326.8606811145511,228.785,365
2014,16690.0,326.6043613707165,225.8041237113402,365
2015,15468.0,327.015479876161,226.0463917525773,365
2016,12857.0,332.814696485623,234.79166666666666,366
2017,21627.0,328.36893203883494,229.63366336633663,365
2018,18892.0,328.8666666666667,229.52331606217618,365
2019,10757.0,329.8246153846154,225.9064039408867,365
2020,17417.0,331.80564263322884,233.5,366
2021,17333.0,329.9642857142857,232.28571428571428,363
2022,20126.0,329.5668789808917,232.8019801980198,365
2023,12423.0,330.25245901639346,231.76732673267327,365
2024,13924.0,328.79338842975204,229.30281690140845,290
