DATE,PRCP,TMAX,TMIN,NROWS
1750,1398.0,260.5970149253731,93.76296296296296,144
1885,0.0,,,93
1886,0.0,,,28
1887,5261.0,,,307
1888,3253.0,,,366
1889,5940.0,,,365
1890,11177.0,,,365
1891,8843.0,,,365
1892,4712.0,,,366
1893,2218.0,,,182
1894,9400.0,,,365
1895,6605.0,,,365
1896,3702.0,,,366
1897,4425.0,,,365
1898,4137.0,,,365
1899,4712.0,,,334
1900,3522.0,,,365
1901,3895.0,,,365
1902,3009.0,,,365
1903,7230.0,,,365
1904,5643.0,,,366
1905,5606.0,,,365
1906,11412.0,,,365
1907,7358.0,,,365
1908,7057.0,,,366
1909,6247.0,,,365
1910,7478.0,,,365
1911,7485.0,,,365
1912,6490.0,,,366
1913,7077.0,,,365
1914,6391.0,,,365
1915,2697.0,,,365
1916,6518.0,,,366
1917,7982.0,,,365
1918,4452.0,,,365
1919,4771.0,,,365
1920,7158.0,,,366
1921,7747.0,,,365
1922,3790.0,,,365
1923,3919.0,,,365
1924,9466.0,,,366
1925,5779.0,,,365
1926,3915.0,,,365
1927,5103.0,,,365
1928,5756.0,,,366
1929,4710.0,,,365
1930,5150.0,,,365
1931,6028.0,,,365
1932,4086.0,,,366
1933,7086.0,,,365
1934,4624.0,,,365
1935,2866.0,,,365
1936,5174.0,,,366
1937,4016.0,,,365
1938,4392.0,,,365
1939,4515.0,,,365
1940,4800.0,,,366
1941,7571.0,,,365
1942,6116.0,,,365
1943,4947.0,,,365
1944,3607.0,,,366
1945,4530.0,,,365
1946,2364.0,,,365
1947,7285.0,,,365
1948,3909.0,,,366
1949,8064.0,,,365
1950,13044.0,,,365
1951,3286.0,,,365
1952,5741.0,,,366
1953,5686.0,,,365
1954,9109.0,,,365
1955,7210.0,,,365
1956,8391.0,,,366
1957,4064.0,,,364
1958,4137.0,,,365
1959,5871.0,,,365
1960,3504.0,,,366
1961,5353.0,,,363
1962,3742.0,,,334
1963,7927.0,,,365
1964,4168.0,,,362
1965,3347.0,,,360
1966,3572.0,,,361
1967,3985.0,,,362
1968,3720.0,327.8433734939759,152.95294117647057,363
1969,4196.0,279.9113573407202,124.10614525139665,365
1970,5367.0,307.54545454545456,159.14772727272728,365
1971,7443.0,267.84900284900283,105.53726708074534,365
1972,3466.0,282.55718475073314,108.14899713467048,365
1973,6623.0,280.36543909348444,133.18413597733712,365
1974,5510.0,269.09593023255815,110.04046242774567,364
1975,5778.0,274.36708860759495,120.52380952380952,365
1976,5414.0,267.22527472527474,106.09016393442623,366
1977,5217.0,276.4447513812155,112.67857142857143,365
1978,6128.0,262.75,115.79224376731302,365
1979,3440.0,286.268156424581,120.37950138504155,365
1980,4435.0,290.8269230769231,122.52866242038216,364
1981,4671.0,275.4102564102564,118.09967845659163,365
1982,3987.0,277.46598639455783,110.13013698630137,365
1983,7818.0,270.25278810408923,122.71955719557195,363
1984,4634.0,265.8682432432432,101.38127090301003,361
1985,5772.0,272.53745928338765,106.8729641693811,365
1986,3514.0,282.5029239766082,114.83625730994152,365
1987,4916.0,276.21220930232556,117.34883720930233,365
1988,5292.0,281.3588957055215,122.15076923076923,365
1989,4626.0,266.78834355828224,113.45896656534954,360
1990,7329.0,274.63835616438354,123.00821917808219,365
1991,4558.0,288.0219178082192,116.42191780821918,365
1992,4601.0,277.89890710382514,116.19125683060109,366
1993,3514.0,280.328125,119.48902821316615,361
1994,5288.0,275.89256198347107,102.53168044077135,365
1995,4908.0,281.59779614325066,118.50964187327824,365
1996,6542.0,277.7368421052632,113.65738161559888,364
1997,6672.0,279.1972602739726,116.3013698630137,365
1998,7588.0,280.53698630136984,132.62465753424658,365
1999,6781.0,276.0274725274725,120.62534435261708,365
2000,5839.0,273.61538461538464,122.73150684931507,366
2001,4513.0,286.23756906077347,117.86813186813187,365
2002,3011.0,296.1265060240964,116.9406528189911,364
2003,3840.0,286.38483965014575,126.31964809384164,364
2004,6165.0,287.2664835164835,116.68611111111112,366
2005,4741.0,293.80790960451975,126.42776203966005,365
2006,3219.0,291.65155807365437,128.16285714285715,365
2007,5218.0,284.18840579710144,130.49570200573066,365
2008,5302.0,275.7857142857143,111.87392550143267,366
2009,3634.0,295.8440111420613,126.47910863509749,365
2010,12491.0,262.3509749303621,127.15449438202248,365
2011,7460.0,272.5593220338983,112.21910112359551,365
2012,7034.0,277.0640668523677,108.82417582417582,366
2013,3079.0,296.7972602739726,120.77134986225896,365
2014,6285.0,294.15384615384613,127.99444444444444,365
2015,5597.0,288.22038567493115,122.98891966759003,365
2016,8007.0,285.6236263736264,119.87575757575758,366
2017,4812.0,299.53150684931506,128.1205479452055,365
2018,4200.0,287.56666666666666,115.1923076923077,365
2019,1931.0,292.9367816091954,124.146408839779,365
2020,5789.0,293.448087431694,124.49180327868852,366
2021,7822.0,281.5982905982906,118.24362606232295,365
2022,7801.0,273.5621468926554,122.41408450704225,365
2023,4176.0,302.005540166205,120.82044198895028,365
