DATE,PRCP,TMAX,TMIN,NROWS
1750,6244.0,206.1159420289855,139.55,140
1997,4998.0,199.0717299578059,131.10169491525423,245
1998,16500.0,214.41520467836258,149.06432748538012,353
1999,10928.0,207.34513274336283,144.8830409356725,356
2000,7700.0,210.16901408450704,144.25352112676057,361
2001,9332.0,213.78512396694214,148.63636363636363,365
2002,8102.0,213.1868131868132,144.0521978021978,365
2003,9674.0,210.2057142857143,143.83908045977012,354
2004,11636.0,214.1693989071038,145.39178082191782,366
2005,7858.0,216.94520547945206,147.2821917808219,365
2006,8098.0,216.57260273972602,144.91780821917808,365
2007,14260.0,213.72701949860723,146.98885793871867,362
2008,11250.0,207.57340720221606,140.601108033241,362
2009,9580.0,215.63636363636363,148.54545454545453,365
2010,11510.0,212.05234159779613,147.74166666666667,365
2011,13710.0,209.18356164383562,147.1917808219178,365
2012,12552.0,208.47527472527472,143.27397260273972,365
2013,16216.0,219.04931506849314,150.72328767123287,365
2014,11160.0,214.4082191780822,151.9013698630137,365
2015,14648.0,212.8986301369863,148.41095890410958,365
2016,12824.0,220.7123287671233,152.78415300546447,366
2017,9298.0,219.19452054794522,150.71506849315068,365
2018,7448.0,213.9403409090909,144.77464788732394,361
2019,8352.0,218.56712328767122,146.57808219178082,365
2020,14904.0,214.8224043715847,147.19945355191257,366
2021,10136.0,216.78761061946904,148.7869822485207,354
2022,22926.0,207.39669421487602,144.14088397790056,364
2023,12996.0,221.92876712328768,151.33516483516485,365
