DATE,PRCP,TMAX,TMIN,NROWS
1750,1134.0,,,122
1975,78.0,280.46666666666664,117.62068965517241,30
1976,6428.0,210.6912568306011,88.12418300653594,366
1977,6504.0,211.0443213296399,94.56509695290859,365
1978,6692.0,212.1657458563536,98.56786703601108,365
1979,4962.0,205.5828402366864,94.77083333333333,358
1980,5374.0,205.0361111111111,94.15384615384616,366
1981,5090.0,202.2572347266881,90.26644736842105,356
1982,3688.0,213.65040650406505,89.7246963562753,348
1983,2905.0,216.05,101.45045045045045,329
1984,3080.0,204.64732142857142,88.43636363636364,343
1985,2928.0,216.27551020408163,95.38860103626943,341
1986,4060.0,204.09375,88.62105263157895,352
1987,3418.0,262.5,116.75,316
1988,5968.0,,,296
1989,4730.0,,,307
1990,3496.0,,,276
1991,3722.0,,,284
1992,4004.0,,,292
1993,4102.0,,,294
1994,2698.0,,,307
1995,4462.0,,,323
1996,5224.0,,,328
1997,4742.0,,,353
1998,6000.0,,,355
1999,6706.0,,,364
2000,6254.0,,,359
2001,5352.0,,,365
2002,4672.0,,,355
2003,5724.0,,,350
2004,4016.0,,,348
2005,6712.0,,,352
2006,3694.0,,,354
2007,5178.0,,,355
2008,5636.0,,,333
2009,4950.0,,,344
2010,3324.0,,,330
2011,5920.0,,,332
2012,4266.0,,,312
2013,4612.0,,,326
2014,3888.0,,,314
2015,3578.0,,,298
2016,5160.0,,,299
2017,2792.0,,,271
2018,3030.0,,,284
2019,2144.0,,,277
2020,4378.0,,,304
2021,3771.0,,,281
2022,3439.0,,,296
2023,3944.0,,,294
