DATE,PRCP,TMAX,TMIN,NROWS
1750,2422.0,167.95652173913044,84.28571428571429,140
1882,0.0,148.36,69.81454545454545,275
1883,0.0,170.14958448753464,88.48209366391184,364
1884,0.0,165.17403314917127,76.4478021978022,365
1885,0.0,163.37808219178083,75.40273972602739,365
1886,0.0,164.13150684931506,73.71232876712328,365
1887,0.0,170.52328767123288,77.21095890410959,365
1888,0.0,167.4010989010989,71.76923076923077,366
1889,0.0,169.33698630136988,79.87671232876713,365
1890,0.0,169.75342465753425,84.67123287671232,365
1891,0.0,169.58126721763085,77.84383561643835,365
1892,0.0,177.68325791855204,77.89867841409692,235
1893,3926.0,154.57327586206895,72.94420600858369,235
1894,6234.0,170.23140495867767,87.55401662049861,364
1895,6486.0,187.42238267148014,93.35036496350365,365
1896,5511.0,165.84530386740332,80.23901098901099,366
1897,5214.0,166.3005617977528,77.1534090909091,365
1898,5117.0,166.68698060941827,85.39886039886039,365
1899,5269.0,167.8607242339833,79.08310249307479,365
1900,4870.0,171.08864265927977,76.8781163434903,365
1901,6028.0,167.59052924791087,80.49447513812154,365
1902,5563.0,162.15151515151516,75.20110192837465,365
1903,6580.0,167.48618784530387,81.1767955801105,365
1904,5691.0,172.5702005730659,74.7231638418079,366
1905,8163.0,164.13649025069637,73.51396648044692,365
1906,5950.0,170.83102493074793,75.00550964187327,365
1907,6604.0,165.62603878116343,76.25895316804407,365
1908,4208.0,,,366
1909,6944.0,,,365
1910,6434.0,,,365
1911,6835.0,,,365
1912,5908.0,,,366
1913,4936.0,,,365
1914,3944.0,,,365
1915,5340.0,,,365
1916,11042.0,,,366
1917,7803.0,,,365
1918,6649.0,166.34794520547945,84.48219178082192,365
1919,5745.0,173.74794520547945,86.38082191780822,365
1920,4610.0,170.93169398907105,82.91803278688525,366
1921,4606.0,173.7890410958904,87.15342465753425,365
1922,7222.0,169.65753424657535,83.86575342465754,365
1923,8399.0,164.72602739726028,81.21643835616439,365
1924,7334.0,161.39344262295083,80.0327868852459,366
1925,5789.0,162.57808219178082,78.7972602739726,365
1926,6578.0,170.66849315068492,85.37260273972603,365
1927,5142.0,164.60821917808218,79.76712328767124,365
1928,7701.0,171.29781420765028,87.2431693989071,366
1929,6768.0,162.55616438356165,80.21153846153847,365
1930,4944.0,171.4082191780822,84.37260273972603,365
1931,6930.0,162.04657534246576,79.56712328767124,365
1932,7711.0,166.71038251366122,82.7431693989071,366
1933,5918.0,162.7780821917808,79.25205479452055,365
1934,5907.0,169.58904109589042,85.56712328767124,365
1935,8209.0,162.5013698630137,84.28767123287672,365
1936,5008.0,166.0792349726776,82.1256830601093,366
1937,5273.0,164.8931506849315,83.3945205479452,365
1938,7955.0,169.7178082191781,85.33424657534246,365
1939,6938.0,167.13424657534247,85.15068493150685,365
1940,4374.0,173.05464480874318,80.01912568306011,366
1941,5980.0,166.72054794520548,78.22527472527473,365
1942,4953.0,169.2,82.81917808219178,365
1943,5317.0,163.7013698630137,75.22739726027397,365
1944,6683.0,164.8360655737705,77.37978142076503,366
1945,4319.0,166.92328767123288,75.59217877094972,365
1946,10044.0,157.15342465753426,79.60989010989012,365
1947,9826.0,171.64657534246575,83.47671232876712,365
1948,5956.0,163.71311475409837,78.80555555555556,366
1949,5818.0,161.34246575342465,75.81369863013698,365
1950,4903.0,170.77260273972604,77.77903682719547,365
1951,6259.0,167.88219178082193,80.56712328767124,365
1952,7998.0,162.74590163934425,77.28688524590164,366
1953,7679.0,163.26446280991735,78.45753424657535,365
1954,6924.0,167.5205479452055,81.02191780821917,365
1955,5699.0,165.43835616438355,79.01095890410959,365
1956,9332.0,161.66849315068492,82.53424657534246,366
1957,7290.0,167.62191780821917,75.14010989010988,365
1958,9289.0,162.16164383561645,74.98904109589041,365
1959,4908.0,171.2027397260274,80.35616438356165,365
1960,7475.0,168.79234972677597,80.05737704918033,366
1961,4596.0,174.39178082191782,87.40821917808219,365
1962,6463.0,169.2054794520548,80.79452054794521,365
1963,3951.0,166.18082191780823,77.04657534246576,365
1964,7143.0,159.45355191256832,80.52732240437159,366
1965,5352.0,165.7780821917808,80.47671232876712,365
1966,7002.0,165.48219178082192,82.48493150684932,365
1967,4905.0,170.0986301369863,82.65753424657534,365
1968,4755.0,168.40983606557376,83.04918032786885,366
1969,7225.0,166.44383561643835,85.34435261707989,365
1970,7833.0,164.5068493150685,84.80494505494505,365
1971,7541.0,169.6767123287671,86.86301369863014,365
1972,4520.0,176.35792349726776,88.99180327868852,366
1973,6047.0,172.56438356164384,88.47123287671234,365
1974,7006.0,170.77197802197801,90.26849315068493,365
1975,8278.0,171.23835616438356,88.89041095890411,365
1976,6648.0,164.4207650273224,85.96994535519126,366
1977,4952.0,171.1041095890411,85.94520547945206,365
1978,6084.0,169.09315068493152,86.96164383561644,365
1979,3902.0,174.63835616438357,87.77534246575343,365
1980,4648.0,175.69945355191257,92.55737704918033,366
1981,5482.0,174.86849315068494,92.76712328767124,365
1982,3984.0,174.42465753424656,86.76438356164384,365
1983,5976.0,168.75616438356164,86.61369863013698,365
1984,5950.0,168.80327868852459,86.54371584699453,366
1985,7156.0,167.58356164383562,86.30958904109589,365
1986,6528.0,166.84657534246574,86.72054794520548,365
1987,4934.0,174.18904109589042,83.95342465753424,365
1988,6438.0,179.4808743169399,95.08743169398907,366
1989,4920.0,175.37534246575342,89.36438356164383,365
1990,5692.0,175.45205479452054,89.14166666666667,365
1991,5706.0,171.67123287671234,85.81369863013698,365
1992,5352.0,163.72677595628414,82.56557377049181,366
1993,6480.0,178.73424657534247,90.57534246575342,365
1994,4550.0,173.64931506849314,85.53150684931506,365
1995,6422.0,163.93972602739726,81.93698630136986,365
1996,7496.0,164.40983606557376,83.68579234972678,366
1997,5278.0,170.61917808219178,85.52054794520548,365
1998,5908.0,170.57534246575344,84.92054794520548,365
1999,4502.0,175.8739726027397,92.27123287671233,365
2000,4546.0,178.12568306010928,93.63934426229508,366
2001,6818.0,173.09315068493152,91.36986301369863,365
2002,4660.0,175.68493150684932,92.44383561643835,365
2003,6428.0,173.4794520547945,89.31506849315069,365
2004,5794.0,168.30327868852459,84.6311475409836,366
2005,6702.0,175.48767123287672,91.45753424657535,365
2006,3468.0,169.46027397260275,82.23561643835616,365
2007,5498.0,177.76986301369863,91.66575342465754,365
2008,4072.0,178.64754098360655,85.51912568306011,366
2009,8650.0,175.81643835616438,90.96438356164384,365
2010,5222.0,181.94794520547944,90.11232876712329,365
2011,6906.0,175.2054794520548,90.41095890410959,365
2012,4766.0,180.9808743169399,92.47267759562841,366
2013,6098.0,181.13424657534247,93.89041095890411,365
2014,4842.0,182.56986301369864,92.9972602739726,365
2015,5272.0,176.23013698630137,87.05753424657534,365
2016,6930.0,182.21584699453553,97.56284153005464,366
2017,4932.0,184.5989010989011,92.30410958904109,365
2018,5852.0,181.93093922651934,95.04395604395604,365
2019,3850.0,186.52747252747253,90.84383561643835,365
2020,6562.0,177.02459016393442,90.7103825136612,366
2021,6642.0,177.325,91.77961432506888,363
2022,7000.0,175.13186813186815,91.94794520547946,365
2023,4228.0,183.96428571428572,95.1923076923077,365
