DATE,PRCP,TMAX,TMIN,NROWS
1750,1816.0,205.40579710144928,51.5,140
1913,4716.0,,,365
1914,3700.0,,,365
1915,5011.0,,,365
1916,7616.0,,,366
1917,8357.0,,,365
1918,6101.0,,,365
1919,4303.0,,,365
1920,5458.0,,,366
1921,7032.0,,,365
1922,4032.0,,,365
1923,4862.0,,,365
1924,7291.0,,,366
1925,4555.0,,,365
1926,6073.0,,,365
1927,3791.0,,,365
1928,7188.0,,,366
1929,4185.0,,,365
1930,5649.0,,,365
1931,7957.0,,,365
1932,5744.0,,,366
1933,6045.0,,,365
1934,8830.0,,,365
1935,5664.0,,,365
1936,6216.0,,,366
1937,4444.0,,,365
1938,3200.0,,,365
1939,11251.0,,,365
1940,3422.0,,,366
1941,4320.0,,,365
1942,5665.0,,,365
1943,3858.0,,,365
1944,3064.0,,,366
1945,4652.0,,,365
1946,7827.0,,,365
1947,7284.0,,,365
1948,5166.0,,,366
1949,5576.0,,,365
1950,5430.0,,,364
1951,6070.0,,,365
1952,7354.0,,,366
1953,5653.0,,,365
1954,5656.0,,,365
1955,7595.0,,,365
1956,10409.0,,,365
1957,3807.0,,,332
1958,5860.0,,,365
1959,4233.0,,,365
1960,6772.0,,,366
1961,5036.0,,,365
1962,5411.0,,,364
1963,6128.0,,,364
1964,5771.0,,,366
1965,4442.0,218.10734463276836,74.43888888888888,365
1966,7069.0,206.6473829201102,70.32963988919667,365
1967,2635.0,225.01928374655648,59.90395480225989,365
1968,5543.0,214.10192837465564,78.65300546448087,366
1969,6773.0,214.92561983471074,70.73760932944606,365
1970,7876.0,207.22252747252747,70.55068493150685,365
1971,5281.0,214.17534246575343,73.9972602739726,365
1972,3565.0,226.25479452054793,71.49544072948328,366
1973,9778.0,212.08864265927977,85.48351648351648,365
1974,10273.0,211.75581395348837,82.67307692307692,365
1975,7259.0,221.76149425287358,77.72829131652661,365
1976,4300.0,219.0879120879121,63.099173553719005,366
1977,4015.0,222.37430167597765,59.59375,364
1978,8396.0,212.15342465753426,76.23835616438356,365
1979,5508.0,220.96918767507003,70.45152354570637,365
1980,5016.0,223.0849315068493,66.73816155988858,366
1981,8368.0,216.24225352112677,81.88483146067416,365
1982,2937.0,227.17847025495752,67.33240997229917,365
1983,6853.0,212.25753424657535,83.36813186813187,365
1984,6038.0,209.1917808219178,59.38630136986301,366
1985,5707.0,211.95027624309392,65.99445983379502,365
1986,6468.0,207.93956043956044,61.35989010989011,365
1987,5178.0,214.71506849315068,62.4,365
1988,8046.0,221.08219178082192,80.6,366
1989,6474.0,211.0109589041096,74.12876712328767,365
1990,6707.0,217.4054794520548,76.41369863013699,365
1991,5150.0,220.54246575342466,70.82191780821918,365
1992,9026.0,203.86338797814207,74.85205479452055,366
1993,6836.0,210.64109589041095,70.48626373626374,365
1994,3712.0,218.96438356164384,65.37465564738292,365
1995,7295.0,205.48209366391185,72.87123287671233,365
1996,6645.0,206.1046831955923,66.61157024793388,366
1997,3993.0,224.81666666666666,66.72144846796657,365
1998,5174.0,218.4138888888889,68.63055555555556,365
1999,6090.0,221.1472222222222,70.35097493036211,365
2000,6280.0,215.06094182825484,76.61731843575419,366
2001,4471.0,222.02197802197801,72.86813186813187,365
2002,3439.0,229.03287671232877,69.18956043956044,365
2003,5341.0,218.99724517906336,77.24585635359117,365
2004,4318.0,220.07103825136613,68.48076923076923,366
2005,7276.0,219.62087912087912,70.51648351648352,365
2006,2402.0,233.55747126436782,60.17528735632184,364
2007,4140.0,233.03047091412742,81.29639889196676,365
2008,4290.0,223.52185792349727,74.49180327868852,366
2009,4332.0,231.33698630136988,81.4931506849315,365
2010,9208.0,217.98076923076923,79.23835616438356,365
2011,7944.0,217.1620879120879,72.97534246575343,365
2012,6822.0,218.10928961748633,63.05191256830601,366
2013,5438.0,229.54246575342466,69.62912087912088,365
2014,5622.0,231.9945205479452,72.33972602739726,365
2015,4860.0,226.40793201133144,69.28977272727273,355
2016,6424.0,228.2112676056338,85.69565217391305,359
2017,4682.0,229.8027397260274,69.07123287671233,365
2018,3796.0,237.0467032967033,73.38567493112947,365
2019,3436.0,235.43406593406593,76.06388888888888,365
2020,6004.0,225.27624309392266,72.7590027700831,362
2021,6566.0,219.52380952380952,67.34818941504179,360
2022,9344.0,215.25753424657535,79.95342465753424,365
2023,7814.0,226.12121212121212,73.74794520547945,365
