DATE,PRCP,TMAX,TMIN,NROWS
1750,730.0,209.55072463768116,64.28467153284672,140
2004,1694.0,213.01041666666666,68.39267015706807,193
2005,2998.0,237.5068493150685,82.8,365
2006,1518.0,242.12328767123287,78.30684931506849,365
2007,3374.0,243.1150684931507,89.95616438356164,365
2008,2124.0,235.53551912568307,81.05464480874316,366
2009,3160.0,244.07671232876712,90.42191780821918,365
2010,4540.0,230.97260273972603,87.13424657534246,365
2011,4836.0,234.15342465753426,89.82739726027397,365
2012,2420.0,235.9344262295082,84.84972677595628,366
2013,2160.0,242.9753424657534,89.43835616438356,365
2014,1986.0,247.013698630137,89.28571428571429,365
2015,2144.0,240.6426592797784,92.02770083102493,362
2016,4302.0,234.92349726775956,93.26027397260275,366
2017,3656.0,242.94520547945206,86.06575342465753,365
2018,2696.0,247.96438356164384,88.59178082191781,365
2019,2020.0,244.42307692307693,86.62465753424658,365
2020,3718.0,231.67486338797815,81.60928961748634,366
2021,2564.0,235.0861111111111,82.93074792243767,363
2022,4732.0,226.12876712328767,93.90633608815428,365
2023,2786.0,237.59428571428572,84.6300578034682,353
